Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7490196078431359,2.333984375,2.65625,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7499999999999983,0.7428571428571412,0.8071428571428553
0.7509803921568613,2.34765625,2.671875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7499999999999983,0.7428571428571412,0.8142857142857124
0.7529411764705868,2.359375,2.6875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7499999999999983,0.7428571428571412,0.8214285714285695
0.7549019607843124,2.373046875,2.703125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7499999999999983,0.7428571428571412,0.8285714285714266
0.7568627450980379,2.388671875,2.71875,0.7500000000000003,0.4,0.2,0.7000000000000003,0.7499999999999983,0.7428571428571412,0.8285714285714266
0.7588235294117633,2.40234375,2.734375,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7499999999999983,0.7428571428571412,0.8285714285714266
0.7607843137254889,2.416015625,2.751953125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7499999999999983,0.7499999999999983,0.8285714285714266
0.7627450980392143,2.4296875,2.76953125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7571428571428555,0.7499999999999983,0.8285714285714266
0.7647058823529398,2.443359375,2.783203125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7571428571428555,0.7571428571428555,0.8285714285714266
0.7666666666666653,2.45703125,2.80078125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7571428571428555,0.7642857142857126,0.8285714285714266
0.7686274509803906,2.470703125,2.81640625,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7642857142857126,0.7642857142857126,0.8285714285714266
0.7705882352941162,2.484375,2.833984375,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7642857142857126,0.7642857142857126,0.8357142857142837
0.7725490196078417,2.498046875,2.849609375,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7714285714285697,0.7642857142857126,0.8357142857142837
0.7745098039215672,2.51171875,2.865234375,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7714285714285697,0.7714285714285697,0.8357142857142837
0.7764705882352928,2.525390625,2.8828125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7714285714285697,0.7785714285714268,0.8357142857142837
0.7784313725490183,2.5390625,2.900390625,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7714285714285697,0.7785714285714268,0.8428571428571409
0.7803921568627437,2.552734375,2.916015625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.7714285714285697,0.7785714285714268,0.8428571428571409
0.782352941176469,2.56640625,2.93359375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.7785714285714268,0.7785714285714268,0.8428571428571409
0.7843137254901947,2.580078125,2.94921875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.7785714285714268,0.7857142857142839,0.8428571428571409
0.7862745098039201,2.59375,2.966796875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.7785714285714268,0.7857142857142839,0.849999999999998
0.7882352941176456,2.607421875,2.982421875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.7785714285714268,0.792857142857141,0.849999999999998
0.7901960784313711,2.62109375,3.0,0.7500000000000003,0.4,0.4,0.7250000000000003,0.7785714285714268,0.792857142857141,0.8571428571428551
0.7921568627450964,2.634765625,3.017578125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.7857142857142839,0.792857142857141,0.8571428571428551
0.794117647058822,2.6484375,3.03515625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.7857142857142839,0.7999999999999982,0.8571428571428551
0.7960784313725475,2.662109375,3.05078125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.7857142857142839,0.7999999999999982,0.8642857142857122
0.798039215686273,2.67578125,3.06640625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.792857142857141,0.7999999999999982,0.8642857142857122
0.7999999999999986,2.689453125,3.083984375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.7999999999999982,0.7999999999999982,0.8642857142857122
0.801960784313724,2.703125,3.1015625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8071428571428553,0.7999999999999982,0.8642857142857122
0.8039215686274495,2.716796875,3.119140625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8071428571428553,0.8071428571428553,0.8642857142857122
0.8058823529411749,2.73046875,3.134765625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8071428571428553,0.8071428571428553,0.8714285714285693
0.8078431372549003,2.744140625,3.15234375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8142857142857124,0.8071428571428553,0.8714285714285693
0.8098039215686259,2.7578125,3.16796875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8142857142857124,0.8142857142857124,0.8714285714285693
0.8117647058823514,2.771484375,3.1875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8214285714285695,0.8142857142857124,0.8714285714285693
0.8137254901960768,2.78515625,3.203125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8214285714285695,0.8214285714285695,0.8714285714285693
0.8156862745098025,2.798828125,3.220703125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8214285714285695,0.8285714285714266,0.8714285714285693
0.8176470588235278,2.8125,3.236328125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8285714285714266,0.8285714285714266,0.8714285714285693
0.8196078431372534,2.826171875,3.25390625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8285714285714266,0.8357142857142837,0.8714285714285693
0.8215686274509788,2.83984375,3.26953125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8357142857142837,0.8357142857142837,0.8714285714285693
0.8235294117647042,2.8515625,3.287109375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8357142857142837,0.8357142857142837,0.8785714285714264
0.8254901960784298,2.865234375,3.3046875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8357142857142837,0.8357142857142837,0.8785714285714264
0.8274509803921553,2.87890625,3.3203125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8357142857142837,0.8428571428571409,0.8785714285714264
0.8294117647058807,2.890625,3.337890625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8357142857142837,0.8428571428571409,0.8857142857142836
0.8313725490196063,2.90234375,3.35546875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8357142857142837,0.8428571428571409,0.8928571428571407
0.8333333333333317,2.916015625,3.37109375,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8357142857142837,0.8428571428571409,0.8928571428571407
0.8352941176470572,2.927734375,3.388671875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8357142857142837,0.8428571428571409,0.8999999999999978
0.8372549019607827,2.94140625,3.404296875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.839215686274508,2.953125,3.419921875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8428571428571409,0.849999999999998,0.8999999999999978
0.8411764705882337,2.96484375,3.4375,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8428571428571409,0.8571428571428551,0.8999999999999978
0.8431372549019591,2.9765625,3.453125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8428571428571409,0.8571428571428551,0.9071428571428549
0.8450980392156846,2.98828125,3.46875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.849999999999998,0.8571428571428551,0.9071428571428549
0.8470588235294102,3.0,3.486328125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8571428571428551,0.8571428571428551,0.9071428571428549
0.8490196078431356,3.01171875,3.501953125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8571428571428551,0.8642857142857122,0.9071428571428549
0.850980392156861,3.0234375,3.517578125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8642857142857122,0.8642857142857122,0.9071428571428549
0.8529411764705865,3.03515625,3.533203125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8642857142857122,0.8714285714285693,0.9071428571428549
0.8549019607843119,3.044921875,3.548828125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8642857142857122,0.8714285714285693,0.914285714285712
0.8568627450980376,3.056640625,3.564453125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8714285714285693,0.8714285714285693,0.914285714285712
0.858823529411763,3.06640625,3.578125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8714285714285693,0.8714285714285693,0.9214285714285692
0.8607843137254885,3.076171875,3.59375,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.8627450980392141,3.0859375,3.609375,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8714285714285693,0.8785714285714264,0.9285714285714263
0.8647058823529394,3.095703125,3.625,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8714285714285693,0.8857142857142836,0.9285714285714263
0.8666666666666649,3.10546875,3.638671875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8714285714285693,0.8857142857142836,0.9357142857142834
0.8686274509803904,3.115234375,3.65234375,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8785714285714264,0.8857142857142836,0.9357142857142834
0.870588235294116,3.125,3.66796875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8725490196078414,3.134765625,3.681640625,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8928571428571407,0.8857142857142836,0.9357142857142834
0.8745098039215669,3.142578125,3.6953125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8764705882352923,3.150390625,3.708984375,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8784313725490179,3.158203125,3.72265625,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8928571428571407,0.8999999999999978,0.9428571428571405
0.8803921568627433,3.166015625,3.736328125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8928571428571407,0.8999999999999978,0.9499999999999976
0.8823529411764688,3.173828125,3.748046875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8999999999999978,0.8999999999999978,0.9499999999999976
0.8843137254901943,3.181640625,3.76171875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.8999999999999978,0.9071428571428549,0.9499999999999976
0.8862745098039199,3.189453125,3.7734375,0.7750000000000004,0.4,0.4,0.7500000000000003,0.9071428571428549,0.9071428571428549,0.9499999999999976
0.8882352941176453,3.1953125,3.78515625,0.7750000000000004,0.4,0.4,0.7500000000000003,0.9071428571428549,0.914285714285712,0.9499999999999976
0.8901960784313707,3.201171875,3.798828125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.9071428571428549,0.914285714285712,0.9571428571428547
0.8921568627450963,3.20703125,3.810546875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.9071428571428549,0.9214285714285692,0.9571428571428547
0.8941176470588218,3.21484375,3.8203125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.914285714285712,0.9214285714285692,0.9571428571428547
0.8960784313725472,3.21875,3.83203125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.914285714285712,0.9285714285714263,0.9571428571428547
0.8980392156862725,3.224609375,3.841796875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.9214285714285692,0.9285714285714263,0.9571428571428547
0.8999999999999981,3.23046875,3.853515625,0.7750000000000004,0.4,0.4,0.7500000000000003,0.9285714285714263,0.9285714285714263,0.9571428571428547
0.9019607843137237,3.234375,3.86328125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.9285714285714263,0.9285714285714263,0.9642857142857119
