Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7392156862745085,1.7431640625,1.84375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6857142857142843,0.7999999999999982
0.741176470588234,1.75390625,1.8544921875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6928571428571414,0.7999999999999982
0.7431372549019595,1.763671875,1.8642578125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.7450980392156851,1.7744140625,1.8740234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7214285714285699,0.7071428571428556,0.7999999999999982
0.7470588235294106,1.7841796875,1.8837890625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7214285714285699,0.7071428571428556,0.8071428571428553
0.7490196078431359,1.794921875,1.89453125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7214285714285699,0.7071428571428556,0.8142857142857124
0.7509803921568614,1.8056640625,1.904296875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7214285714285699,0.7142857142857127,0.8142857142857124
0.752941176470587,1.81640625,1.9150390625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.7549019607843124,1.8271484375,1.9248046875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7214285714285699,0.7214285714285699,0.8214285714285695
0.7568627450980379,1.837890625,1.935546875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7214285714285699,0.7214285714285699,0.8214285714285695
0.7588235294117633,1.8486328125,1.9453125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7214285714285699,0.7214285714285699,0.8214285714285695
0.7607843137254889,1.859375,1.955078125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.728571428571427,0.7214285714285699,0.8214285714285695
0.7627450980392144,1.8701171875,1.9658203125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7357142857142841,0.7214285714285699,0.8214285714285695
0.7647058823529398,1.880859375,1.9765625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7428571428571412,0.7214285714285699,0.8214285714285695
0.7666666666666653,1.8916015625,1.9873046875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7428571428571412,0.728571428571427,0.8214285714285695
0.7686274509803909,1.90234375,1.9970703125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7428571428571412,0.728571428571427,0.8285714285714266
0.7705882352941162,1.9130859375,2.0078125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7499999999999983,0.728571428571427,0.8285714285714266
0.7725490196078417,1.923828125,2.017578125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7499999999999983,0.7357142857142841,0.8285714285714266
0.7745098039215672,1.9345703125,2.029296875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7499999999999983,0.7428571428571412,0.8285714285714266
0.7764705882352928,1.9453125,2.0390625,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.7428571428571412,0.8285714285714266
0.7784313725490183,1.9560546875,2.05078125,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.7428571428571412,0.8357142857142837
0.7803921568627438,1.966796875,2.060546875,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7571428571428555,0.7428571428571412,0.8357142857142837
0.7823529411764691,1.9775390625,2.0703125,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7428571428571412,0.8357142857142837
0.7843137254901947,1.98828125,2.08203125,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7499999999999983,0.8357142857142837
0.7862745098039202,1.9990234375,2.091796875,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7571428571428555,0.8357142857142837
0.7882352941176457,2.009765625,2.103515625,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7642857142857126,0.8357142857142837
0.7901960784313711,2.021484375,2.115234375,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7642857142857126,0.8357142857142837
0.7921568627450964,2.03125,2.125,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7642857142857126,0.8428571428571409
0.7941176470588222,2.04296875,2.134765625,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7642857142857126,0.8428571428571409
0.7960784313725475,2.0546875,2.146484375,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7642857142857126,0.8428571428571409
0.798039215686273,2.064453125,2.158203125,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7642857142857126,0.849999999999998
0.7999999999999986,2.076171875,2.169921875,0.7750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7714285714285697,0.849999999999998
0.8019607843137241,2.087890625,2.1796875,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7714285714285697,0.849999999999998
0.8039215686274496,2.099609375,2.189453125,0.8000000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7857142857142839,0.7714285714285697,0.849999999999998
0.8058823529411749,2.111328125,2.201171875,0.8000000000000004,0.6000000000000001,0.4,0.9000000000000005,0.792857142857141,0.7714285714285697,0.849999999999998
0.8078431372549005,2.12109375,2.2109375,0.8000000000000004,0.6000000000000001,0.4,0.9000000000000005,0.792857142857141,0.7714285714285697,0.8571428571428551
0.809803921568626,2.1328125,2.22265625,0.8000000000000004,0.6000000000000001,0.4,0.9000000000000005,0.792857142857141,0.7785714285714268,0.8571428571428551
0.8117647058823514,2.142578125,2.234375,0.8000000000000004,0.6000000000000001,0.4,0.9000000000000005,0.792857142857141,0.7857142857142839,0.8571428571428551
0.813725490196077,2.154296875,2.244140625,0.8000000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.7857142857142839,0.8571428571428551
0.8156862745098025,2.166015625,2.255859375,0.8000000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8071428571428553,0.7857142857142839,0.8571428571428551
0.817647058823528,2.17578125,2.267578125,0.8000000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8071428571428553,0.7857142857142839,0.8642857142857122
0.8196078431372534,2.1875,2.27734375,0.8000000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8071428571428553,0.792857142857141,0.8642857142857122
0.8215686274509788,2.197265625,2.2890625,0.8000000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8071428571428553,0.792857142857141,0.8714285714285693
0.8235294117647045,2.208984375,2.298828125,0.8000000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8142857142857124,0.792857142857141,0.8714285714285693
0.8254901960784299,2.220703125,2.310546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.792857142857141,0.8714285714285693
0.8274509803921553,2.232421875,2.322265625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.7999999999999982,0.8714285714285693
0.8294117647058808,2.2421875,2.33203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8071428571428553,0.8714285714285693
0.8313725490196063,2.251953125,2.34375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8071428571428553,0.8785714285714264
0.8333333333333318,2.263671875,2.35546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8071428571428553,0.8785714285714264
0.8352941176470573,2.2734375,2.3671875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8071428571428553,0.8857142857142836
0.8372549019607828,2.28515625,2.376953125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8071428571428553,0.8857142857142836
0.8392156862745083,2.296875,2.388671875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8071428571428553,0.8857142857142836
0.8411764705882337,2.30859375,2.400390625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8071428571428553,0.8857142857142836
0.8431372549019591,2.318359375,2.412109375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8142857142857124,0.8857142857142836
0.8450980392156846,2.328125,2.421875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.8857142857142836
0.8470588235294102,2.337890625,2.43359375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.8928571428571407
0.8490196078431357,2.349609375,2.4453125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8214285714285695,0.8928571428571407
0.8509803921568612,2.359375,2.45703125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8285714285714266,0.8928571428571407
0.8529411764705866,2.369140625,2.466796875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8549019607843122,2.37890625,2.478515625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8568627450980376,2.388671875,2.48828125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8588235294117631,2.3984375,2.5,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8428571428571409,0.8999999999999978
0.8607843137254886,2.408203125,2.509765625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.849999999999998,0.8999999999999978
0.8627450980392141,2.41796875,2.521484375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.849999999999998,0.9071428571428549
0.8647058823529395,2.427734375,2.533203125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8571428571428551,0.9071428571428549
0.866666666666665,2.4375,2.54296875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8571428571428551,0.914285714285712
0.8686274509803904,2.447265625,2.5546875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8571428571428551,0.914285714285712
0.870588235294116,2.45703125,2.56640625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8571428571428551,0.914285714285712
0.8725490196078415,2.466796875,2.576171875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8571428571428551,0.914285714285712
0.874509803921567,2.4765625,2.5859375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8642857142857122,0.914285714285712
0.8764705882352924,2.484375,2.59765625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8642857142857122,0.9214285714285692
0.878431372549018,2.494140625,2.607421875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8785714285714264,0.8642857142857122,0.9214285714285692
0.8803921568627434,2.50390625,2.619140625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8857142857142836,0.8642857142857122,0.9214285714285692
0.8823529411764689,2.51171875,2.62890625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8857142857142836,0.8714285714285693,0.9214285714285692
0.8843137254901943,2.51953125,2.640625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8857142857142836,0.8714285714285693,0.9285714285714263
0.88627450980392,2.529296875,2.650390625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8928571428571407,0.8714285714285693,0.9285714285714263
0.8882352941176453,2.537109375,2.66015625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8928571428571407,0.8785714285714264,0.9285714285714263
0.8901960784313707,2.544921875,2.669921875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8928571428571407,0.8857142857142836,0.9285714285714263
0.8921568627450963,2.552734375,2.681640625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8928571428571407,0.8928571428571407,0.9285714285714263
0.8941176470588218,2.55859375,2.69140625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8960784313725472,2.56640625,2.701171875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8928571428571407,0.8999999999999978,0.9357142857142834
0.8980392156862728,2.57421875,2.7109375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8999999999999978,0.8999999999999978,0.9357142857142834
0.8999999999999981,2.58203125,2.720703125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.9071428571428549,0.8999999999999978,0.9357142857142834
0.9019607843137237,2.587890625,2.73046875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.9071428571428549,0.8999999999999978,0.9428571428571405
