Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7490196078431359,2.275390625,2.466796875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7571428571428555,0.7214285714285699,0.8071428571428553
0.7509803921568614,2.2890625,2.48046875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7571428571428555,0.728571428571427,0.8071428571428553
0.752941176470587,2.30078125,2.49609375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7571428571428555,0.7357142857142841,0.8071428571428553
0.7549019607843124,2.3125,2.509765625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7571428571428555,0.7357142857142841,0.8142857142857124
0.7568627450980379,2.326171875,2.525390625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7571428571428555,0.7428571428571412,0.8142857142857124
0.7588235294117633,2.33984375,2.541015625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7642857142857126,0.7428571428571412,0.8142857142857124
0.7607843137254887,2.353515625,2.5546875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7642857142857126,0.7499999999999983,0.8142857142857124
0.7627450980392143,2.365234375,2.568359375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7642857142857126,0.7499999999999983,0.8214285714285695
0.7647058823529398,2.37890625,2.58203125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7642857142857126,0.7571428571428555,0.8214285714285695
0.7666666666666652,2.392578125,2.595703125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7642857142857126,0.7642857142857126,0.8214285714285695
0.7686274509803906,2.40625,2.611328125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7642857142857126,0.7642857142857126,0.8285714285714266
0.7705882352941162,2.41796875,2.625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7642857142857126,0.7642857142857126,0.8357142857142837
0.7725490196078417,2.431640625,2.640625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7714285714285697,0.7642857142857126,0.8357142857142837
0.7745098039215672,2.4453125,2.65625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7785714285714268,0.7642857142857126,0.8357142857142837
0.7764705882352928,2.458984375,2.669921875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7785714285714268,0.7642857142857126,0.8357142857142837
0.7784313725490182,2.47265625,2.68359375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7785714285714268,0.7714285714285697,0.8357142857142837
0.7803921568627437,2.486328125,2.69921875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7785714285714268,0.7785714285714268,0.8357142857142837
0.7823529411764691,2.5,2.712890625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7857142857142839,0.7785714285714268,0.8357142857142837
0.7843137254901947,2.513671875,2.728515625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.792857142857141,0.7785714285714268,0.8357142857142837
0.7862745098039201,2.52734375,2.744140625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.792857142857141,0.7785714285714268,0.8428571428571409
0.7882352941176456,2.5390625,2.7578125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.792857142857141,0.7785714285714268,0.849999999999998
0.7901960784313711,2.552734375,2.7734375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.792857142857141,0.7857142857142839,0.849999999999998
0.7921568627450967,2.56640625,2.7890625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7999999999999982,0.7857142857142839,0.849999999999998
0.794117647058822,2.580078125,2.802734375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7999999999999982,0.792857142857141,0.849999999999998
0.7960784313725475,2.59375,2.818359375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.792857142857141,0.849999999999998
0.798039215686273,2.607421875,2.83203125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.7999999999999982,0.849999999999998
0.7999999999999984,2.62109375,2.84765625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.7999999999999982,0.849999999999998
0.801960784313724,2.634765625,2.86328125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8071428571428553,0.849999999999998
0.8039215686274495,2.6484375,2.87890625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8142857142857124,0.849999999999998
0.8058823529411749,2.66015625,2.892578125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8142857142857124,0.8571428571428551
0.8078431372549003,2.673828125,2.908203125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8142857142857124,0.8642857142857122
0.8098039215686259,2.685546875,2.923828125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8142857142857124,0.8714285714285693
0.8117647058823514,2.69921875,2.939453125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8142857142857124,0.8714285714285693
0.8137254901960768,2.712890625,2.953125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8214285714285695,0.8714285714285693
0.8156862745098025,2.7265625,2.96875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8214285714285695,0.8714285714285693
0.8176470588235278,2.740234375,2.984375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8214285714285695,0.8214285714285695,0.8714285714285693
0.8196078431372534,2.75390625,3.0,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8285714285714266,0.8214285714285695,0.8714285714285693
0.8215686274509788,2.767578125,3.015625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8214285714285695,0.8714285714285693
0.8235294117647042,2.779296875,3.029296875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8214285714285695,0.8785714285714264
0.8254901960784298,2.79296875,3.044921875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8285714285714266,0.8785714285714264
0.8274509803921553,2.8046875,3.060546875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8285714285714266,0.8857142857142836
0.8294117647058807,2.81640625,3.076171875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8357142857142837,0.8857142857142836
0.8313725490196063,2.828125,3.091796875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8357142857142837,0.8928571428571407
0.8333333333333318,2.841796875,3.107421875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8352941176470572,2.853515625,3.12109375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8428571428571409,0.8428571428571409,0.8928571428571407
0.8372549019607827,2.865234375,3.13671875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.839215686274508,2.876953125,3.15234375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8428571428571409,0.849999999999998,0.8999999999999978
0.8411764705882336,2.888671875,3.16796875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8428571428571409,0.849999999999998,0.9071428571428549
0.8431372549019591,2.900390625,3.18359375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.849999999999998,0.849999999999998,0.9071428571428549
0.8450980392156846,2.912109375,3.197265625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8571428571428551,0.849999999999998,0.9071428571428549
0.8470588235294102,2.923828125,3.212890625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8571428571428551,0.8571428571428551,0.9071428571428549
0.8490196078431356,2.93359375,3.228515625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8571428571428551,0.8571428571428551,0.914285714285712
0.850980392156861,2.9453125,3.2421875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8642857142857122,0.8571428571428551,0.914285714285712
0.8529411764705865,2.95703125,3.2578125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8571428571428551,0.914285714285712
0.8549019607843121,2.966796875,3.271484375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8642857142857122,0.914285714285712
0.8568627450980376,2.978515625,3.287109375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.914285714285712
0.858823529411763,2.98828125,3.302734375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.914285714285712
0.8607843137254885,2.998046875,3.31640625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.8627450980392141,3.0078125,3.33203125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8785714285714264,0.8785714285714264,0.9214285714285692
0.8647058823529394,3.017578125,3.345703125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8785714285714264,0.8785714285714264,0.9285714285714263
0.866666666666665,3.02734375,3.359375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8857142857142836,0.8785714285714264,0.9285714285714263
0.8686274509803904,3.037109375,3.375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8857142857142836,0.8857142857142836,0.9285714285714263
0.870588235294116,3.044921875,3.390625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8725490196078414,3.0546875,3.404296875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8928571428571407,0.8857142857142836,0.9357142857142834
0.8745098039215669,3.0625,3.41796875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8764705882352923,3.0703125,3.431640625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8784313725490179,3.078125,3.4453125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8928571428571407,0.8999999999999978,0.9428571428571405
0.8803921568627433,3.0859375,3.458984375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8999999999999978,0.8999999999999978,0.9428571428571405
0.8823529411764688,3.09375,3.47265625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8999999999999978,0.8999999999999978,0.9499999999999976
0.8843137254901943,3.1015625,3.486328125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.9071428571428549,0.8999999999999978,0.9499999999999976
0.8862745098039199,3.109375,3.5,0.7250000000000003,0.4,0.4,0.8000000000000004,0.914285714285712,0.8999999999999978,0.9499999999999976
0.8882352941176453,3.1171875,3.51171875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.914285714285712,0.9071428571428549,0.9499999999999976
0.8901960784313707,3.123046875,3.525390625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.914285714285712,0.914285714285712,0.9499999999999976
0.8921568627450962,3.12890625,3.537109375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.9214285714285692,0.914285714285712,0.9499999999999976
0.8941176470588218,3.134765625,3.548828125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.9214285714285692,0.9214285714285692,0.9499999999999976
0.8960784313725472,3.140625,3.5625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.9214285714285692,0.9285714285714263,0.9499999999999976
0.8980392156862728,3.146484375,3.57421875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.9285714285714263,0.9285714285714263,0.9499999999999976
0.8999999999999981,3.150390625,3.5859375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.9285714285714263,0.9285714285714263,0.9571428571428547
0.9019607843137237,3.154296875,3.59765625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.9285714285714263,0.9285714285714263,0.9642857142857119
