Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7196078431372538,4.3515625,4.78515625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.7215686274509793,4.37890625,4.80859375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6428571428571416,0.7714285714285697
0.7235294117647048,4.40625,4.8359375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6499999999999987,0.7714285714285697
0.7254901960784302,4.43359375,4.86328125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6499999999999987,0.7785714285714268
0.7274509803921557,4.4609375,4.890625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6571428571428558,0.7785714285714268
0.7294117647058813,4.48828125,4.91796875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6571428571428558,0.7857142857142839
0.7313725490196067,4.515625,4.94140625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6571428571428558,0.792857142857141
0.7333333333333322,4.54296875,4.96875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6571428571428558,0.792857142857141
0.7352941176470577,4.5703125,4.99609375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.67142857142857,0.6571428571428558,0.792857142857141
0.7372549019607831,4.59765625,5.01953125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.67142857142857,0.6571428571428558,0.7999999999999982
0.7392156862745086,4.62890625,5.046875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6785714285714272,0.6571428571428558,0.7999999999999982
0.7411764705882341,4.65625,5.078125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6571428571428558,0.7999999999999982
0.7431372549019595,4.6875,5.1015625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6928571428571414,0.6571428571428558,0.7999999999999982
0.7450980392156851,4.71875,5.12890625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6928571428571414,0.6642857142857129,0.7999999999999982
0.7470588235294106,4.74609375,5.15625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6928571428571414,0.67142857142857,0.7999999999999982
0.749019607843136,4.7734375,5.18359375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6928571428571414,0.6785714285714272,0.7999999999999982
0.7509803921568615,4.80078125,5.20703125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6928571428571414,0.6857142857142843,0.7999999999999982
0.752941176470587,4.828125,5.23828125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6928571428571414,0.6857142857142843,0.8071428571428553
0.7549019607843125,4.859375,5.26171875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6999999999999985,0.6857142857142843,0.8071428571428553
0.756862745098038,4.88671875,5.29296875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6999999999999985,0.6857142857142843,0.8142857142857124
0.7588235294117635,4.9140625,5.3203125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6999999999999985,0.6857142857142843,0.8214285714285695
0.7607843137254889,4.9453125,5.34765625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6999999999999985,0.6928571428571414,0.8214285714285695
0.7627450980392144,4.97265625,5.375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6999999999999985,0.6928571428571414,0.8285714285714266
0.7647058823529399,5.00390625,5.40234375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7071428571428556,0.6928571428571414,0.8285714285714266
0.7666666666666654,5.03515625,5.4296875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7142857142857127,0.6928571428571414,0.8285714285714266
0.7686274509803909,5.0625,5.4609375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7142857142857127,0.6999999999999985,0.8285714285714266
0.7705882352941164,5.09375,5.484375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7214285714285699,0.6999999999999985,0.8285714285714266
0.7725490196078418,5.125,5.515625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7745098039215673,5.15625,5.54296875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7764705882352929,5.1875,5.57421875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.728571428571427,0.7142857142857127,0.8285714285714266
0.7784313725490183,5.21484375,5.6015625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.728571428571427,0.7142857142857127,0.8357142857142837
0.7803921568627438,5.2421875,5.62890625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.728571428571427,0.7142857142857127,0.8428571428571409
0.7823529411764693,5.2734375,5.65625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.728571428571427,0.7214285714285699,0.8428571428571409
0.7843137254901947,5.3046875,5.6875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.728571428571427,0.728571428571427,0.8428571428571409
0.7862745098039202,5.3359375,5.7109375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.728571428571427,0.728571428571427,0.8428571428571409
0.7882352941176457,5.3671875,5.7421875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.728571428571427,0.728571428571427,0.849999999999998
0.7901960784313712,5.3984375,5.7734375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7357142857142841,0.728571428571427,0.849999999999998
0.7921568627450968,5.4296875,5.80078125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7428571428571412,0.728571428571427,0.849999999999998
0.7941176470588222,5.4609375,5.828125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7499999999999983,0.728571428571427,0.849999999999998
0.7960784313725476,5.4921875,5.859375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7499999999999983,0.728571428571427,0.8571428571428551
0.7980392156862731,5.5234375,5.890625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7571428571428555,0.728571428571427,0.8571428571428551
0.7999999999999986,5.5546875,5.91796875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7571428571428555,0.7357142857142841,0.8571428571428551
0.8019607843137241,5.5859375,5.9453125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7571428571428555,0.7428571428571412,0.8571428571428551
0.8039215686274496,5.6171875,5.97265625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7642857142857126,0.7428571428571412,0.8571428571428551
0.805882352941175,5.6484375,6.00390625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7642857142857126,0.7499999999999983,0.8571428571428551
0.8078431372549006,5.6796875,6.03515625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7642857142857126,0.7571428571428555,0.8571428571428551
0.809803921568626,5.7109375,6.06640625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7642857142857126,0.7642857142857126,0.8571428571428551
0.8117647058823515,5.7421875,6.09375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7642857142857126,0.7642857142857126,0.8642857142857122
0.813725490196077,5.76953125,6.12109375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7642857142857126,0.7642857142857126,0.8714285714285693
0.8156862745098025,5.80078125,6.15234375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7714285714285697,0.7642857142857126,0.8714285714285693
0.817647058823528,5.828125,6.1796875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7714285714285697,0.7642857142857126,0.8785714285714264
0.8196078431372534,5.859375,6.20703125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7714285714285697,0.7714285714285697,0.8785714285714264
0.8215686274509789,5.890625,6.23828125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7785714285714268,0.7714285714285697,0.8785714285714264
0.8235294117647045,5.921875,6.26953125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7785714285714268,0.7714285714285697,0.8857142857142836
0.8254901960784299,5.953125,6.296875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7785714285714268,0.7785714285714268,0.8857142857142836
0.8274509803921554,5.984375,6.328125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7785714285714268,0.7785714285714268,0.8928571428571407
0.8294117647058808,6.015625,6.359375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7857142857142839,0.7785714285714268,0.8928571428571407
0.8313725490196063,6.046875,6.38671875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7857142857142839,0.7785714285714268,0.8999999999999978
0.8333333333333318,6.078125,6.41796875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7857142857142839,0.7857142857142839,0.8999999999999978
0.8352941176470573,6.11328125,6.4453125,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7857142857142839,0.7857142857142839,0.8999999999999978
0.8372549019607828,6.14453125,6.4765625,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.792857142857141,0.7857142857142839,0.8999999999999978
0.8392156862745084,6.17578125,6.50390625,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.792857142857141,0.792857142857141,0.8999999999999978
0.8411764705882337,6.20703125,6.53515625,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8431372549019592,6.23828125,6.56640625,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7999999999999982,0.792857142857141,0.9071428571428549
0.8450980392156847,6.26953125,6.59765625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7999999999999982,0.792857142857141,0.9071428571428549
0.8470588235294103,6.30078125,6.625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7999999999999982,0.7999999999999982,0.9071428571428549
0.8490196078431357,6.33203125,6.65625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.7999999999999982,0.9071428571428549
0.8509803921568612,6.36328125,6.6875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.8071428571428553,0.9071428571428549
0.8529411764705866,6.390625,6.71484375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.8071428571428553,0.914285714285712
0.8549019607843122,6.421875,6.74609375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.8071428571428553,0.9214285714285692
0.8568627450980377,6.453125,6.7734375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8142857142857124,0.8071428571428553,0.9214285714285692
0.8588235294117632,6.484375,6.8046875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8071428571428553,0.9214285714285692
0.8607843137254886,6.515625,6.8359375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8142857142857124,0.9214285714285692
0.8627450980392142,6.546875,6.86328125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8285714285714266,0.8142857142857124,0.9214285714285692
0.8647058823529397,6.578125,6.89453125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8285714285714266,0.8214285714285695,0.9214285714285692
0.866666666666665,6.60546875,6.921875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8285714285714266,0.8214285714285695,0.9285714285714263
0.8686274509803905,6.63671875,6.953125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8285714285714266,0.8285714285714266,0.9285714285714263
0.8705882352941161,6.66796875,6.98046875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8357142857142837,0.8285714285714266,0.9285714285714263
0.8725490196078415,6.69921875,7.01171875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.8285714285714266,0.9285714285714263
0.8745098039215671,6.73046875,7.0390625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.8357142857142837,0.9285714285714263
0.8764705882352924,6.7578125,7.06640625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.8428571428571409,0.9285714285714263
0.8784313725490179,6.7890625,7.09765625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.849999999999998,0.9285714285714263
0.8803921568627434,6.81640625,7.12890625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.849999999999998,0.9357142857142834
0.8823529411764689,6.84765625,7.15625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.849999999999998,0.849999999999998,0.9357142857142834
0.8843137254901944,6.875,7.1875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.849999999999998,0.849999999999998,0.9428571428571405
0.88627450980392,6.90625,7.21484375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8571428571428551,0.849999999999998,0.9428571428571405
0.8882352941176455,6.93359375,7.24609375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8571428571428551,0.8571428571428551,0.9428571428571405
0.8901960784313709,6.9609375,7.26953125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8571428571428551,0.8571428571428551,0.9499999999999976
0.8921568627450963,6.9921875,7.296875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8642857142857122,0.8571428571428551,0.9499999999999976
0.8941176470588219,7.01953125,7.328125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8642857142857122,0.8642857142857122,0.9499999999999976
0.8960784313725474,7.05078125,7.35546875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8714285714285693,0.8642857142857122,0.9499999999999976
0.8980392156862728,7.078125,7.3828125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8714285714285693,0.8714285714285693,0.9499999999999976
0.8999999999999982,7.10546875,7.41015625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8714285714285693,0.8785714285714264,0.9499999999999976
0.9019607843137238,7.1328125,7.4375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8714285714285693,0.8785714285714264,0.9571428571428547
