Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7509803921568614,5.00390625,5.46484375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7071428571428556,0.6928571428571414,0.8285714285714266
0.752941176470587,5.03515625,5.4921875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7071428571428556,0.6999999999999985,0.8285714285714266
0.7549019607843124,5.06640625,5.5234375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7142857142857127,0.6999999999999985,0.8285714285714266
0.756862745098038,5.09765625,5.55859375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7214285714285699,0.6999999999999985,0.8285714285714266
0.7588235294117633,5.12890625,5.5859375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7607843137254889,5.15625,5.6171875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7214285714285699,0.7071428571428556,0.8357142857142837
0.7627450980392144,5.1875,5.64453125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.728571428571427,0.7071428571428556,0.8357142857142837
0.7647058823529399,5.21875,5.6796875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.728571428571427,0.7142857142857127,0.8357142857142837
0.7666666666666654,5.25,5.70703125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.728571428571427,0.7214285714285699,0.8357142857142837
0.7686274509803909,5.27734375,5.734375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.728571428571427,0.7214285714285699,0.8428571428571409
0.7705882352941164,5.30859375,5.765625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.728571428571427,0.728571428571427,0.8428571428571409
0.7725490196078418,5.33984375,5.796875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.728571428571427,0.728571428571427,0.849999999999998
0.7745098039215672,5.37109375,5.828125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7357142857142841,0.728571428571427,0.849999999999998
0.7764705882352928,5.40234375,5.859375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7428571428571412,0.728571428571427,0.849999999999998
0.7784313725490183,5.43359375,5.890625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7428571428571412,0.728571428571427,0.8571428571428551
0.7803921568627437,5.46484375,5.91796875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7499999999999983,0.728571428571427,0.8571428571428551
0.7823529411764691,5.49609375,5.94921875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7499999999999983,0.7357142857142841,0.8571428571428551
0.7843137254901947,5.52734375,5.98046875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7499999999999983,0.7428571428571412,0.8571428571428551
0.7862745098039202,5.55859375,6.01171875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7499999999999983,0.7428571428571412,0.8642857142857122
0.7882352941176457,5.58984375,6.04296875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7571428571428555,0.7428571428571412,0.8642857142857122
0.7901960784313712,5.62109375,6.07421875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7571428571428555,0.7499999999999983,0.8642857142857122
0.7921568627450968,5.65234375,6.10546875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7571428571428555,0.7499999999999983,0.8714285714285693
0.7941176470588222,5.68359375,6.1328125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7642857142857126,0.7499999999999983,0.8714285714285693
0.7960784313725475,5.71484375,6.1640625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7642857142857126,0.7571428571428555,0.8714285714285693
0.798039215686273,5.74609375,6.1953125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7642857142857126,0.7571428571428555,0.8785714285714264
0.7999999999999986,5.77734375,6.23046875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7642857142857126,0.7642857142857126,0.8785714285714264
0.8019607843137241,5.80859375,6.26171875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7642857142857126,0.7714285714285697,0.8785714285714264
0.8039215686274496,5.83984375,6.2890625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7642857142857126,0.7714285714285697,0.8857142857142836
0.8058823529411749,5.87109375,6.32421875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7714285714285697,0.7714285714285697,0.8857142857142836
0.8078431372549005,5.90234375,6.35546875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7714285714285697,0.7714285714285697,0.8928571428571407
0.809803921568626,5.9375,6.38671875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7714285714285697,0.7714285714285697,0.8928571428571407
0.8117647058823515,5.96875,6.41796875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7714285714285697,0.7714285714285697,0.8928571428571407
0.8137254901960769,6.0,6.44921875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7714285714285697,0.8928571428571407
0.8156862745098025,6.03125,6.48046875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7714285714285697,0.8928571428571407
0.817647058823528,6.0625,6.51171875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7785714285714268,0.8928571428571407
0.8196078431372534,6.09375,6.54296875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7785714285714268,0.8999999999999978
0.8215686274509788,6.125,6.57421875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7857142857142839,0.8999999999999978
0.8235294117647044,6.15625,6.60546875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7857142857142839,0.9071428571428549
0.8254901960784299,6.19140625,6.63671875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.792857142857141,0.7857142857142839,0.9071428571428549
0.8274509803921554,6.22265625,6.66796875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7857142857142839,0.9071428571428549
0.8294117647058807,6.25390625,6.703125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.792857142857141,0.9071428571428549
0.8313725490196063,6.28515625,6.734375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7999999999999982,0.9071428571428549
0.8333333333333318,6.31640625,6.765625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.7999999999999982,0.9071428571428549
0.8352941176470573,6.34765625,6.796875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.7999999999999982,0.914285714285712
0.8372549019607827,6.37890625,6.83203125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.8071428571428553,0.914285714285712
0.8392156862745083,6.41015625,6.86328125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8071428571428553,0.914285714285712
0.8411764705882337,6.44140625,6.89453125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8142857142857124,0.914285714285712
0.8431372549019592,6.47265625,6.921875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8214285714285695,0.914285714285712
0.8450980392156847,6.50390625,6.95703125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8214285714285695,0.9214285714285692
0.8470588235294102,6.53515625,6.98828125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8214285714285695,0.8214285714285695,0.9214285714285692
0.8490196078431356,6.5625,7.015625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8214285714285695,0.8214285714285695,0.9285714285714263
0.8509803921568612,6.59765625,7.05078125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8214285714285695,0.9285714285714263
0.8529411764705865,6.62890625,7.08203125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8285714285714266,0.9285714285714263
0.8549019607843121,6.65625,7.109375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8285714285714266,0.9357142857142834
0.8568627450980376,6.6875,7.140625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8357142857142837,0.9357142857142834
0.858823529411763,6.71875,7.17578125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.8357142857142837,0.9357142857142834
0.8607843137254885,6.75,7.20703125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8627450980392141,6.78125,7.234375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8428571428571409,0.9357142857142834
0.8647058823529395,6.8125,7.26953125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.849999999999998,0.9357142857142834
0.866666666666665,6.83984375,7.296875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.849999999999998,0.9428571428571405
0.8686274509803904,6.87109375,7.328125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.849999999999998,0.849999999999998,0.9428571428571405
0.870588235294116,6.90234375,7.359375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.849999999999998,0.9428571428571405
0.8725490196078415,6.93359375,7.390625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8571428571428551,0.9428571428571405
0.874509803921567,6.9609375,7.421875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8571428571428551,0.9499999999999976
0.8764705882352924,6.98828125,7.453125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8642857142857122,0.9499999999999976
0.8784313725490179,7.01953125,7.484375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8642857142857122,0.9499999999999976
0.8803921568627434,7.046875,7.51171875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8714285714285693,0.9499999999999976
0.8823529411764689,7.078125,7.54296875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8714285714285693,0.9499999999999976
0.8843137254901943,7.10546875,7.57421875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8714285714285693,0.9571428571428547
0.88627450980392,7.1328125,7.6015625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8882352941176453,7.1640625,7.6328125,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8901960784313707,7.1953125,7.66015625,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8785714285714264,0.9571428571428547
0.8921568627450963,7.22265625,7.69140625,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8857142857142836,0.9571428571428547
0.8941176470588218,7.25,7.71875,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8928571428571407,0.9571428571428547
0.8960784313725473,7.27734375,7.74609375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8928571428571407,0.9642857142857119
0.8980392156862728,7.3046875,7.7734375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8928571428571407,0.9642857142857119
0.8999999999999981,7.33203125,7.8046875,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8928571428571407,0.8928571428571407,0.9642857142857119
0.9019607843137237,7.35546875,7.83203125,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8928571428571407,0.8999999999999978,0.9642857142857119
