Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7215686274509793,4.5703125,5.0078125,0.7750000000000004,0.6000000000000001,1.0,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7235294117647048,4.5703125,5.03515625,0.8000000000000004,0.6000000000000001,1.0,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7254901960784302,4.5703125,5.0625,0.8000000000000004,0.8,1.0,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7274509803921557,4.57421875,5.09375,0.8250000000000004,0.8,1.0,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7294117647058812,4.57421875,5.12109375,0.8250000000000004,1.0,1.0,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7313725490196067,4.5703125,5.1484375,0.8500000000000004,1.0,1.0,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7333333333333322,4.5703125,5.171875,0.8750000000000004,1.0,1.0,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7352941176470577,4.5703125,5.19921875,0.9000000000000005,1.0,1.0,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7372549019607832,4.5703125,5.23046875,0.9250000000000005,1.0,1.0,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7392156862745087,4.57421875,5.2578125,0.9500000000000005,1.0,1.0,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7411764705882341,4.57421875,5.28515625,0.9500000000000005,1.0,1.0,1.0000000000000004,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7431372549019596,4.57421875,5.31640625,0.9750000000000005,1.0,1.0,1.0000000000000004,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7450980392156852,4.57421875,5.34375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7470588235294107,4.6015625,5.37109375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6571428571428558,0.6499999999999987,0.7714285714285697
0.7490196078431361,4.62890625,5.3984375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6571428571428558,0.6499999999999987,0.7785714285714268
0.7509803921568615,4.65625,5.4296875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6571428571428558,0.6499999999999987,0.7857142857142839
0.752941176470587,4.6875,5.4609375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6642857142857129,0.6499999999999987,0.7857142857142839
0.7549019607843126,4.71484375,5.48828125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.67142857142857,0.6499999999999987,0.7857142857142839
0.756862745098038,4.74609375,5.515625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6785714285714272,0.6499999999999987,0.7857142857142839
0.7588235294117635,4.7734375,5.546875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6785714285714272,0.6499999999999987,0.792857142857141
0.760784313725489,4.8046875,5.578125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6785714285714272,0.6571428571428558,0.792857142857141
0.7627450980392145,4.83203125,5.60546875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6785714285714272,0.6642857142857129,0.792857142857141
0.76470588235294,4.859375,5.63671875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6785714285714272,0.67142857142857,0.792857142857141
0.7666666666666654,4.890625,5.6640625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6857142857142843,0.67142857142857,0.792857142857141
0.768627450980391,4.921875,5.6953125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6928571428571414,0.67142857142857,0.792857142857141
0.7705882352941164,4.953125,5.72265625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6928571428571414,0.6785714285714272,0.792857142857141
0.7725490196078418,4.98046875,5.7578125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6928571428571414,0.6785714285714272,0.7999999999999982
0.7745098039215673,5.0078125,5.78515625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6928571428571414,0.6785714285714272,0.8071428571428553
0.7764705882352929,5.0390625,5.8125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6999999999999985,0.6785714285714272,0.8071428571428553
0.7784313725490184,5.0703125,5.84375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6999999999999985,0.6857142857142843,0.8071428571428553
0.7803921568627439,5.09765625,5.875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7823529411764693,5.12890625,5.90625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6999999999999985,0.6999999999999985,0.8071428571428553
0.7843137254901948,5.15625,5.9375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.6999999999999985,0.6999999999999985,0.8142857142857124
0.7862745098039203,5.1875,5.96875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7071428571428556,0.6999999999999985,0.8142857142857124
0.7882352941176458,5.21875,6.0,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7071428571428556,0.6999999999999985,0.8214285714285695
0.7901960784313712,5.25,6.03125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.7921568627450968,5.28125,6.05859375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7214285714285699,0.6999999999999985,0.8214285714285695
0.7941176470588222,5.3125,6.09375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7214285714285699,0.7071428571428556,0.8214285714285695
0.7960784313725476,5.34375,6.12109375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.7980392156862731,5.375,6.15625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7214285714285699,0.7214285714285699,0.8214285714285695
0.7999999999999987,5.40234375,6.18359375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7214285714285699,0.7214285714285699,0.8285714285714266
0.8019607843137242,5.43359375,6.21484375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7214285714285699,0.7214285714285699,0.8357142857142837
0.8039215686274497,5.46484375,6.25,1.0000000000000004,1.0,1.0,1.0000000000000004,0.728571428571427,0.7214285714285699,0.8357142857142837
0.805882352941175,5.49609375,6.27734375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.728571428571427,0.728571428571427,0.8357142857142837
0.8078431372549006,5.52734375,6.3125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.728571428571427,0.728571428571427,0.8428571428571409
0.8098039215686261,5.55859375,6.34375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.728571428571427,0.728571428571427,0.849999999999998
0.8117647058823516,5.58984375,6.375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7357142857142841,0.728571428571427,0.849999999999998
0.813725490196077,5.625,6.40625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7428571428571412,0.728571428571427,0.849999999999998
0.8156862745098026,5.65625,6.4375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7428571428571412,0.7357142857142841,0.849999999999998
0.817647058823528,5.6875,6.47265625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7499999999999983,0.7357142857142841,0.849999999999998
0.8196078431372534,5.71875,6.50390625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7499999999999983,0.7357142857142841,0.8571428571428551
0.8215686274509789,5.75,6.5390625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7499999999999983,0.7357142857142841,0.8642857142857122
0.8235294117647045,5.78515625,6.5703125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7571428571428555,0.7357142857142841,0.8642857142857122
0.82549019607843,5.81640625,6.6015625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7571428571428555,0.7428571428571412,0.8642857142857122
0.8274509803921555,5.84765625,6.6328125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7571428571428555,0.7499999999999983,0.8642857142857122
0.8294117647058811,5.87890625,6.66796875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7642857142857126,0.7499999999999983,0.8642857142857122
0.8313725490196064,5.91015625,6.6953125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.8333333333333319,5.94140625,6.73046875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7642857142857126,0.7571428571428555,0.8714285714285693
0.8352941176470573,5.9765625,6.765625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7714285714285697,0.7571428571428555,0.8714285714285693
0.837254901960783,6.0078125,6.796875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7714285714285697,0.7642857142857126,0.8714285714285693
0.8392156862745084,6.0390625,6.828125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7714285714285697,0.7642857142857126,0.8785714285714264
0.8411764705882337,6.07421875,6.859375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7785714285714268,0.7642857142857126,0.8785714285714264
0.8431372549019592,6.10546875,6.89453125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7785714285714268,0.7714285714285697,0.8785714285714264
0.8450980392156847,6.13671875,6.92578125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7785714285714268,0.7714285714285697,0.8857142857142836
0.8470588235294103,6.171875,6.95703125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7857142857142839,0.7714285714285697,0.8857142857142836
0.8490196078431358,6.203125,6.9921875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7857142857142839,0.7785714285714268,0.8857142857142836
0.8509803921568612,6.234375,7.0234375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7857142857142839,0.7857142857142839,0.8857142857142836
0.8529411764705869,6.26953125,7.0546875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.792857142857141,0.7857142857142839,0.8857142857142836
0.8549019607843122,6.30078125,7.08984375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.792857142857141,0.7857142857142839,0.8928571428571407
0.8568627450980377,6.33203125,7.12109375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.792857142857141,0.7857142857142839,0.8999999999999978
0.8588235294117632,6.3671875,7.15625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7999999999999982,0.7857142857142839,0.8999999999999978
0.8607843137254886,6.3984375,7.1875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8627450980392142,6.4296875,7.21875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7999999999999982,0.7999999999999982,0.8999999999999978
0.8647058823529397,6.4609375,7.25390625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7999999999999982,0.7999999999999982,0.9071428571428549
0.866666666666665,6.49609375,7.28515625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8071428571428553,0.7999999999999982,0.9071428571428549
0.8686274509803905,6.52734375,7.31640625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8142857142857124,0.7999999999999982,0.9071428571428549
0.8705882352941161,6.5625,7.3515625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8214285714285695,0.7999999999999982,0.9071428571428549
0.8725490196078416,6.59375,7.37890625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8214285714285695,0.8071428571428553,0.9071428571428549
0.8745098039215671,6.625,7.4140625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8214285714285695,0.8142857142857124,0.9071428571428549
0.8764705882352924,6.65625,7.4453125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8214285714285695,0.8142857142857124,0.914285714285712
0.878431372549018,6.6875,7.4765625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8214285714285695,0.8214285714285695,0.914285714285712
0.8803921568627435,6.71875,7.5078125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8214285714285695,0.8214285714285695,0.9214285714285692
0.882352941176469,6.75390625,7.54296875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8285714285714266,0.8214285714285695,0.9214285714285692
0.8843137254901944,6.7890625,7.57421875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8357142857142837,0.8214285714285695,0.9214285714285692
0.88627450980392,6.8203125,7.6015625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8357142857142837,0.8285714285714266,0.9214285714285692
0.8882352941176455,6.8515625,7.63671875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8357142857142837,0.8357142857142837,0.9214285714285692
0.8901960784313709,6.8828125,7.6640625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8357142857142837,0.8357142857142837,0.9285714285714263
0.8921568627450963,6.9140625,7.6953125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8428571428571409,0.8357142857142837,0.9285714285714263
0.894117647058822,6.9453125,7.7265625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8428571428571409,0.8428571428571409,0.9285714285714263
0.8960784313725474,6.9765625,7.7578125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8428571428571409,0.8428571428571409,0.9357142857142834
0.8980392156862728,7.01171875,7.78515625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.849999999999998,0.8428571428571409,0.9357142857142834
0.8999999999999982,7.04296875,7.81640625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8571428571428551,0.8428571428571409,0.9357142857142834
0.9019607843137238,7.07421875,7.84765625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8571428571428551,0.849999999999998,0.9357142857142834
