Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7313725490196067,4.640625,5.12890625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6428571428571416,0.7999999999999982
0.7333333333333322,4.66796875,5.16015625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6499999999999987,0.7999999999999982
0.7352941176470577,4.69921875,5.1875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6571428571428558,0.7999999999999982
0.7372549019607831,4.7265625,5.21484375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6571428571428558,0.8071428571428553
0.7392156862745086,4.7578125,5.2421875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.67142857142857,0.6571428571428558,0.8071428571428553
0.7411764705882341,4.7890625,5.2734375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6785714285714272,0.6571428571428558,0.8071428571428553
0.7431372549019595,4.81640625,5.30078125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6785714285714272,0.6571428571428558,0.8142857142857124
0.7450980392156852,4.84765625,5.328125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6571428571428558,0.8142857142857124
0.7470588235294106,4.87890625,5.359375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6642857142857129,0.8142857142857124
0.749019607843136,4.90625,5.38671875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6642857142857129,0.8214285714285695
0.7509803921568615,4.9375,5.4140625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.67142857142857,0.8214285714285695
0.752941176470587,4.96875,5.4453125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6785714285714272,0.8214285714285695
0.7549019607843125,4.99609375,5.47265625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6857142857142843,0.8214285714285695
0.756862745098038,5.02734375,5.5,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6857142857142843,0.8285714285714266
0.7588235294117635,5.05859375,5.53125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6857142857142843,0.8285714285714266
0.760784313725489,5.08984375,5.5625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6857142857142843,0.8357142857142837
0.7627450980392144,5.12109375,5.58984375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6857142857142843,0.8428571428571409
0.7647058823529399,5.15625,5.62109375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6928571428571414,0.6857142857142843,0.8428571428571409
0.7666666666666654,5.1875,5.6484375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6999999999999985,0.6857142857142843,0.8428571428571409
0.7686274509803909,5.21875,5.6796875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7071428571428556,0.6857142857142843,0.8428571428571409
0.7705882352941165,5.25,5.703125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7071428571428556,0.6928571428571414,0.8428571428571409
0.7725490196078418,5.28125,5.73828125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7071428571428556,0.6999999999999985,0.8428571428571409
0.7745098039215672,5.3125,5.765625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7071428571428556,0.7071428571428556,0.8428571428571409
0.7764705882352929,5.34375,5.796875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7142857142857127,0.7071428571428556,0.8428571428571409
0.7784313725490183,5.375,5.82421875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7142857142857127,0.7071428571428556,0.849999999999998
0.7803921568627438,5.40625,5.859375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7142857142857127,0.7142857142857127,0.849999999999998
0.7823529411764693,5.4375,5.88671875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7142857142857127,0.7142857142857127,0.8571428571428551
0.7843137254901947,5.47265625,5.91796875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7214285714285699,0.7142857142857127,0.8571428571428551
0.7862745098039202,5.50390625,5.9453125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7214285714285699,0.7214285714285699,0.8571428571428551
0.7882352941176457,5.53515625,5.9765625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7214285714285699,0.7214285714285699,0.8642857142857122
0.7901960784313712,5.5703125,6.01171875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.728571428571427,0.7214285714285699,0.8642857142857122
0.7921568627450968,5.6015625,6.0390625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7357142857142841,0.7214285714285699,0.8642857142857122
0.7941176470588222,5.6328125,6.0703125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7357142857142841,0.7214285714285699,0.8714285714285693
0.7960784313725477,5.66796875,6.1015625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7428571428571412,0.7214285714285699,0.8714285714285693
0.7980392156862731,5.703125,6.12890625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7428571428571412,0.728571428571427,0.8714285714285693
0.7999999999999986,5.73046875,6.16015625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7428571428571412,0.7357142857142841,0.8714285714285693
0.8019607843137242,5.765625,6.19140625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7428571428571412,0.7428571428571412,0.8714285714285693
0.8039215686274496,5.796875,6.22265625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7428571428571412,0.7428571428571412,0.8785714285714264
0.805882352941175,5.828125,6.25390625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.7428571428571412,0.7428571428571412,0.8857142857142836
0.8078431372549006,5.86328125,6.28515625,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7428571428571412,0.7428571428571412,0.8857142857142836
0.809803921568626,5.89453125,6.31640625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7428571428571412,0.7428571428571412,0.8857142857142836
0.8117647058823515,5.9296875,6.34765625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7499999999999983,0.7428571428571412,0.8857142857142836
0.813725490196077,5.9609375,6.37890625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7571428571428555,0.7428571428571412,0.8857142857142836
0.8156862745098026,5.99609375,6.41015625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7428571428571412,0.8857142857142836
0.8176470588235281,6.02734375,6.44140625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7499999999999983,0.8857142857142836
0.8196078431372534,6.05859375,6.47265625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7571428571428555,0.8857142857142836
0.8215686274509789,6.08984375,6.50390625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7642857142857126,0.8857142857142836
0.8235294117647045,6.125,6.53515625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7714285714285697,0.7642857142857126,0.8857142857142836
0.82549019607843,6.15625,6.56640625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7714285714285697,0.7642857142857126,0.8928571428571407
0.8274509803921555,6.1875,6.59765625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7714285714285697,0.7642857142857126,0.8999999999999978
0.8294117647058808,6.22265625,6.62890625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7714285714285697,0.7714285714285697,0.8999999999999978
0.8313725490196064,6.25390625,6.6640625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7714285714285697,0.7714285714285697,0.9071428571428549
0.8333333333333318,6.2890625,6.6953125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7785714285714268,0.7714285714285697,0.9071428571428549
0.8352941176470573,6.32421875,6.7265625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7857142857142839,0.7714285714285697,0.9071428571428549
0.8372549019607828,6.359375,6.7578125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.792857142857141,0.7714285714285697,0.9071428571428549
0.8392156862745084,6.39453125,6.7890625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.792857142857141,0.7785714285714268,0.9071428571428549
0.8411764705882339,6.42578125,6.82421875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.792857142857141,0.7857142857142839,0.9071428571428549
0.8431372549019592,6.45703125,6.85546875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.792857142857141,0.792857142857141,0.9071428571428549
0.8450980392156847,6.48828125,6.8828125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.792857142857141,0.792857142857141,0.914285714285712
0.8470588235294103,6.5234375,6.9140625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7999999999999982,0.792857142857141,0.914285714285712
0.8490196078431358,6.5546875,6.94921875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7999999999999982,0.7999999999999982,0.914285714285712
0.8509803921568612,6.5859375,6.98046875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7999999999999982,0.7999999999999982,0.9214285714285692
0.8529411764705866,6.62109375,7.01171875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.7999999999999982,0.9214285714285692
0.8549019607843122,6.65625,7.04296875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.8071428571428553,0.9214285714285692
0.8568627450980376,6.6875,7.07421875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.8071428571428553,0.9285714285714263
0.8588235294117631,6.71875,7.109375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.8071428571428553,0.9357142857142834
0.8607843137254886,6.75390625,7.140625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8142857142857124,0.8071428571428553,0.9357142857142834
0.8627450980392142,6.7890625,7.171875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8071428571428553,0.9357142857142834
0.8647058823529397,6.82421875,7.203125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8142857142857124,0.9357142857142834
0.866666666666665,6.8515625,7.23046875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8214285714285695,0.9357142857142834
0.8686274509803905,6.88671875,7.26171875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8285714285714266,0.9357142857142834
0.8705882352941161,6.91796875,7.296875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8285714285714266,0.9428571428571405
0.8725490196078415,6.953125,7.328125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8285714285714266,0.8285714285714266,0.9428571428571405
0.874509803921567,6.984375,7.359375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8285714285714266,0.8357142857142837,0.9428571428571405
0.8764705882352924,7.01953125,7.390625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8357142857142837,0.8357142857142837,0.9428571428571405
0.8784313725490179,7.05078125,7.421875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8357142857142837,0.8428571428571409,0.9428571428571405
0.8803921568627434,7.08203125,7.453125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8357142857142837,0.8428571428571409,0.9499999999999976
0.8823529411764689,7.1171875,7.484375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.8428571428571409,0.9499999999999976
0.8843137254901944,7.1484375,7.515625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.849999999999998,0.9499999999999976
0.88627450980392,7.1796875,7.546875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.849999999999998,0.849999999999998,0.9499999999999976
0.8882352941176455,7.21484375,7.58203125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8571428571428551,0.849999999999998,0.9499999999999976
0.8901960784313709,7.24609375,7.609375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8571428571428551,0.8571428571428551,0.9499999999999976
0.8921568627450963,7.27734375,7.63671875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8571428571428551,0.8642857142857122,0.9499999999999976
0.8941176470588218,7.30859375,7.66796875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8571428571428551,0.8642857142857122,0.9571428571428547
0.8960784313725474,7.33984375,7.69921875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8571428571428551,0.8714285714285693,0.9571428571428547
0.8980392156862728,7.37109375,7.73046875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8642857142857122,0.8714285714285693,0.9571428571428547
0.8999999999999981,7.40234375,7.76171875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8642857142857122,0.8785714285714264,0.9571428571428547
0.9019607843137237,7.43359375,7.7890625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8642857142857122,0.8785714285714264,0.9642857142857119
