Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7235294117647046,0.1331787109375,0.1885986328125,0.8000000000000004,0.4,0.2,0.8250000000000004,0.6499999999999987,0.6499999999999987,0.849999999999998
0.7254901960784301,0.1343994140625,0.1900634765625,0.8000000000000004,0.4,0.2,0.8250000000000004,0.6571428571428558,0.6499999999999987,0.849999999999998
0.7274509803921556,0.1356201171875,0.191650390625,0.8000000000000004,0.4,0.2,0.8250000000000004,0.6642857142857129,0.6499999999999987,0.849999999999998
0.7294117647058812,0.1368408203125,0.1929931640625,0.8000000000000004,0.4,0.2,0.8250000000000004,0.6642857142857129,0.6571428571428558,0.849999999999998
0.7313725490196066,0.1380615234375,0.194580078125,0.8000000000000004,0.4,0.2,0.8250000000000004,0.6642857142857129,0.6642857142857129,0.849999999999998
0.7333333333333321,0.13916015625,0.1959228515625,0.8000000000000004,0.4,0.2,0.8250000000000004,0.6642857142857129,0.6642857142857129,0.8571428571428551
0.7352941176470575,0.140380859375,0.1976318359375,0.8000000000000004,0.4,0.2,0.8250000000000004,0.6642857142857129,0.6642857142857129,0.8642857142857122
0.7372549019607831,0.1417236328125,0.198974609375,0.8000000000000004,0.4,0.2,0.8250000000000004,0.67142857142857,0.6642857142857129,0.8642857142857122
0.7392156862745086,0.1429443359375,0.2005615234375,0.8000000000000004,0.4,0.2,0.8250000000000004,0.6785714285714272,0.6642857142857129,0.8642857142857122
0.741176470588234,0.144287109375,0.2021484375,0.8000000000000004,0.4,0.2,0.8250000000000004,0.6785714285714272,0.67142857142857,0.8642857142857122
0.7431372549019595,0.1455078125,0.20361328125,0.8000000000000004,0.4,0.2,0.8250000000000004,0.6785714285714272,0.6785714285714272,0.8642857142857122
0.7450980392156851,0.1468505859375,0.2049560546875,0.8250000000000004,0.4,0.2,0.8250000000000004,0.6785714285714272,0.6785714285714272,0.8642857142857122
0.7470588235294106,0.148193359375,0.2066650390625,0.8250000000000004,0.4,0.2,0.8500000000000004,0.6785714285714272,0.6785714285714272,0.8642857142857122
0.749019607843136,0.1495361328125,0.2081298828125,0.8250000000000004,0.4,0.2,0.8500000000000004,0.6857142857142843,0.6785714285714272,0.8642857142857122
0.7509803921568614,0.1507568359375,0.209716796875,0.8250000000000004,0.4,0.2,0.8500000000000004,0.6857142857142843,0.6857142857142843,0.8642857142857122
0.752941176470587,0.152099609375,0.21142578125,0.8250000000000004,0.4,0.2,0.8500000000000004,0.6857142857142843,0.6928571428571414,0.8642857142857122
0.7549019607843124,0.1534423828125,0.212890625,0.8250000000000004,0.4,0.2,0.8500000000000004,0.6857142857142843,0.6928571428571414,0.8714285714285693
0.756862745098038,0.15478515625,0.2144775390625,0.8250000000000004,0.4,0.2,0.8500000000000004,0.6928571428571414,0.6928571428571414,0.8714285714285693
0.7588235294117633,0.1561279296875,0.216064453125,0.8250000000000004,0.4,0.2,0.8500000000000004,0.6999999999999985,0.6928571428571414,0.8714285714285693
0.7607843137254889,0.157470703125,0.2177734375,0.8250000000000004,0.4,0.2,0.8500000000000004,0.6999999999999985,0.6999999999999985,0.8714285714285693
0.7627450980392144,0.1588134765625,0.2193603515625,0.8250000000000004,0.4,0.2,0.8500000000000004,0.6999999999999985,0.7071428571428556,0.8714285714285693
0.7647058823529398,0.16015625,0.2210693359375,0.8250000000000004,0.4,0.2,0.8500000000000004,0.6999999999999985,0.7071428571428556,0.8785714285714264
0.7666666666666653,0.16162109375,0.22265625,0.8250000000000004,0.4,0.2,0.8500000000000004,0.7071428571428556,0.7071428571428556,0.8785714285714264
0.7686274509803909,0.1629638671875,0.224365234375,0.8250000000000004,0.4,0.2,0.8500000000000004,0.7071428571428556,0.7142857142857127,0.8785714285714264
0.7705882352941164,0.1644287109375,0.2261962890625,0.8250000000000004,0.4,0.2,0.8500000000000004,0.7142857142857127,0.7142857142857127,0.8785714285714264
0.7725490196078418,0.1658935546875,0.2279052734375,0.8250000000000004,0.4,0.2,0.8500000000000004,0.7142857142857127,0.7142857142857127,0.8857142857142836
0.7745098039215672,0.1673583984375,0.2294921875,0.8250000000000004,0.4,0.2,0.8500000000000004,0.7142857142857127,0.7214285714285699,0.8857142857142836
0.7764705882352928,0.1688232421875,0.231201171875,0.8250000000000004,0.4,0.2,0.8500000000000004,0.7142857142857127,0.728571428571427,0.8857142857142836
0.7784313725490183,0.17041015625,0.233154296875,0.8500000000000004,0.4,0.2,0.8500000000000004,0.7142857142857127,0.728571428571427,0.8857142857142836
0.7803921568627437,0.1719970703125,0.23486328125,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7142857142857127,0.728571428571427,0.8857142857142836
0.7823529411764693,0.1734619140625,0.2364501953125,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7214285714285699,0.728571428571427,0.8857142857142836
0.7843137254901947,0.1749267578125,0.2384033203125,0.8500000000000004,0.4,0.2,0.8750000000000004,0.728571428571427,0.728571428571427,0.8857142857142836
0.7862745098039202,0.1763916015625,0.2401123046875,0.8500000000000004,0.4,0.2,0.8750000000000004,0.728571428571427,0.7357142857142841,0.8857142857142836
0.7882352941176457,0.1778564453125,0.241943359375,0.8500000000000004,0.4,0.2,0.8750000000000004,0.728571428571427,0.7357142857142841,0.8928571428571407
0.7901960784313712,0.179443359375,0.24365234375,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7357142857142841,0.7357142857142841,0.8928571428571407
0.7921568627450967,0.1810302734375,0.24560546875,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7428571428571412,0.7357142857142841,0.8928571428571407
0.7941176470588222,0.1826171875,0.2474365234375,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7428571428571412,0.7428571428571412,0.8928571428571407
0.7960784313725476,0.1842041015625,0.249267578125,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7428571428571412,0.7499999999999983,0.8928571428571407
0.798039215686273,0.185791015625,0.251220703125,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7428571428571412,0.7571428571428555,0.8928571428571407
0.7999999999999986,0.1873779296875,0.253173828125,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7428571428571412,0.7571428571428555,0.8999999999999978
0.8019607843137241,0.1890869140625,0.255126953125,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7499999999999983,0.7571428571428555,0.8999999999999978
0.8039215686274496,0.190673828125,0.2568359375,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7571428571428555,0.7571428571428555,0.8999999999999978
0.8058823529411749,0.1925048828125,0.2587890625,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7642857142857126,0.7571428571428555,0.8999999999999978
0.8078431372549006,0.1942138671875,0.2607421875,0.8500000000000004,0.4,0.2,0.8750000000000004,0.7642857142857126,0.7642857142857126,0.8999999999999978
0.809803921568626,0.196044921875,0.2626953125,0.8500000000000004,0.4,0.2,0.9000000000000005,0.7642857142857126,0.7642857142857126,0.8999999999999978
0.8117647058823514,0.19775390625,0.2646484375,0.8500000000000004,0.4,0.2,0.9000000000000005,0.7642857142857126,0.7714285714285697,0.8999999999999978
0.8137254901960769,0.199462890625,0.2666015625,0.8500000000000004,0.4,0.2,0.9000000000000005,0.7642857142857126,0.7714285714285697,0.9071428571428549
0.8156862745098025,0.201171875,0.2685546875,0.8500000000000004,0.4,0.2,0.9000000000000005,0.7714285714285697,0.7714285714285697,0.9071428571428549
0.817647058823528,0.2030029296875,0.2705078125,0.8500000000000004,0.4,0.2,0.9000000000000005,0.7785714285714268,0.7714285714285697,0.9071428571428549
0.8196078431372534,0.2047119140625,0.272705078125,0.8500000000000004,0.4,0.2,0.9000000000000005,0.7785714285714268,0.7785714285714268,0.9071428571428549
0.8215686274509789,0.20654296875,0.274658203125,0.8500000000000004,0.4,0.2,0.9000000000000005,0.7785714285714268,0.7857142857142839,0.9071428571428549
0.8235294117647045,0.2083740234375,0.276611328125,0.8500000000000004,0.4,0.2,0.9000000000000005,0.7785714285714268,0.7857142857142839,0.914285714285712
0.8254901960784299,0.210205078125,0.278564453125,0.8500000000000004,0.4,0.2,0.9000000000000005,0.7785714285714268,0.792857142857141,0.914285714285712
0.8274509803921554,0.2120361328125,0.28076171875,0.8750000000000004,0.4,0.2,0.9000000000000005,0.7785714285714268,0.792857142857141,0.914285714285712
0.8294117647058807,0.2139892578125,0.28271484375,0.8750000000000004,0.4,0.4,0.9000000000000005,0.7785714285714268,0.792857142857141,0.914285714285712
0.8313725490196063,0.2158203125,0.284912109375,0.8750000000000004,0.4,0.4,0.9000000000000005,0.7857142857142839,0.792857142857141,0.914285714285712
0.8333333333333318,0.2176513671875,0.286865234375,0.8750000000000004,0.4,0.4,0.9000000000000005,0.792857142857141,0.792857142857141,0.914285714285712
0.8352941176470573,0.2196044921875,0.288818359375,0.8750000000000004,0.4,0.4,0.9000000000000005,0.792857142857141,0.7999999999999982,0.914285714285712
0.8372549019607827,0.2215576171875,0.291259765625,0.8750000000000004,0.4,0.4,0.9000000000000005,0.7999999999999982,0.7999999999999982,0.914285714285712
0.8392156862745083,0.2235107421875,0.293212890625,0.8750000000000004,0.4,0.4,0.9000000000000005,0.7999999999999982,0.8071428571428553,0.914285714285712
0.8411764705882337,0.2254638671875,0.29541015625,0.8750000000000004,0.4,0.4,0.9000000000000005,0.7999999999999982,0.8142857142857124,0.914285714285712
0.8431372549019592,0.2274169921875,0.297607421875,0.8750000000000004,0.4,0.4,0.9000000000000005,0.7999999999999982,0.8142857142857124,0.9214285714285692
0.8450980392156846,0.2294921875,0.2998046875,0.8750000000000004,0.4,0.4,0.9000000000000005,0.8071428571428553,0.8142857142857124,0.9214285714285692
0.8470588235294102,0.2314453125,0.302001953125,0.8750000000000004,0.4,0.4,0.9000000000000005,0.8142857142857124,0.8142857142857124,0.9214285714285692
0.8490196078431357,0.2335205078125,0.30419921875,0.8750000000000004,0.4,0.4,0.9000000000000005,0.8142857142857124,0.8214285714285695,0.9214285714285692
0.8509803921568612,0.235595703125,0.306396484375,0.8750000000000004,0.4,0.4,0.9000000000000005,0.8142857142857124,0.8214285714285695,0.9285714285714263
0.8529411764705865,0.2376708984375,0.308837890625,0.8750000000000004,0.4,0.4,0.9000000000000005,0.8214285714285695,0.8214285714285695,0.9285714285714263
0.8549019607843122,0.23974609375,0.31103515625,0.8750000000000004,0.4,0.4,0.9000000000000005,0.8214285714285695,0.8285714285714266,0.9285714285714263
0.8568627450980376,0.2418212890625,0.313232421875,0.8750000000000004,0.4,0.4,0.9250000000000005,0.8214285714285695,0.8285714285714266,0.9285714285714263
0.8588235294117631,0.2440185546875,0.315673828125,0.8750000000000004,0.6000000000000001,0.4,0.9250000000000005,0.8214285714285695,0.8285714285714266,0.9285714285714263
0.8607843137254886,0.24609375,0.318115234375,0.8750000000000004,0.6000000000000001,0.4,0.9250000000000005,0.8285714285714266,0.8285714285714266,0.9285714285714263
0.8627450980392141,0.248291015625,0.3203125,0.8750000000000004,0.6000000000000001,0.4,0.9250000000000005,0.8285714285714266,0.8357142857142837,0.9285714285714263
0.8647058823529395,0.250244140625,0.32275390625,0.8750000000000004,0.6000000000000001,0.4,0.9250000000000005,0.8285714285714266,0.8357142857142837,0.9357142857142834
0.866666666666665,0.25244140625,0.3251953125,0.8750000000000004,0.6000000000000001,0.4,0.9250000000000005,0.8357142857142837,0.8357142857142837,0.9357142857142834
0.8686274509803905,0.254638671875,0.327392578125,0.8750000000000004,0.6000000000000001,0.4,0.9250000000000005,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8705882352941161,0.257080078125,0.329833984375,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8725490196078415,0.25927734375,0.332275390625,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8428571428571409,0.8428571428571409,0.9357142857142834
0.874509803921567,0.261474609375,0.334716796875,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8428571428571409,0.849999999999998,0.9357142857142834
0.8764705882352923,0.263671875,0.3369140625,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.849999999999998,0.849999999999998,0.9357142857142834
0.8784313725490179,0.26611328125,0.33935546875,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.849999999999998,0.8571428571428551,0.9357142857142834
0.8803921568627434,0.268310546875,0.341796875,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.849999999999998,0.8571428571428551,0.9428571428571405
0.8823529411764689,0.270751953125,0.34423828125,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8571428571428551,0.8571428571428551,0.9428571428571405
0.8843137254901944,0.273193359375,0.346435546875,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8642857142857122,0.8571428571428551,0.9428571428571405
0.88627450980392,0.275634765625,0.348876953125,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8642857142857122,0.8642857142857122,0.9428571428571405
0.8882352941176455,0.278076171875,0.3515625,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8642857142857122,0.8714285714285693,0.9428571428571405
0.8901960784313708,0.280517578125,0.35400390625,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8714285714285693,0.8714285714285693,0.9428571428571405
0.8921568627450963,0.282958984375,0.3564453125,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8714285714285693,0.8714285714285693,0.9499999999999976
0.8941176470588219,0.285400390625,0.35888671875,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8714285714285693,0.8785714285714264,0.9499999999999976
0.8960784313725473,0.2880859375,0.361328125,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8785714285714264,0.8785714285714264,0.9499999999999976
0.8980392156862728,0.29052734375,0.36376953125,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8785714285714264,0.8857142857142836,0.9499999999999976
0.8999999999999982,0.293212890625,0.366455078125,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8857142857142836,0.8857142857142836,0.9499999999999976
0.9019607843137238,0.2958984375,0.368896484375,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.8857142857142836,0.8928571428571407,0.9499999999999976
