Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7450980392156848,1.9150390625,2.03515625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7071428571428556,0.8142857142857124
0.7470588235294106,1.92578125,2.046875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7142857142857127,0.8142857142857124
0.7490196078431359,1.9375,2.05859375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7142857142857127,0.8142857142857124
0.7509803921568615,1.94921875,2.0703125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7214285714285699,0.8142857142857124
0.752941176470587,1.9609375,2.08203125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.728571428571427,0.8142857142857124
0.7549019607843125,1.97265625,2.09375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.728571428571427,0.8214285714285695
0.756862745098038,1.9833984375,2.10546875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.728571428571427,0.8285714285714266
0.7588235294117633,1.9951171875,2.1171875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7357142857142841,0.728571428571427,0.8285714285714266
0.7607843137254889,2.005859375,2.130859375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7357142857142841,0.728571428571427,0.8357142857142837
0.7627450980392143,2.01953125,2.142578125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.728571428571427,0.8357142857142837
0.7647058823529398,2.03125,2.154296875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.728571428571427,0.8357142857142837
0.7666666666666653,2.04296875,2.166015625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.728571428571427,0.8357142857142837
0.7686274509803909,2.0546875,2.177734375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7357142857142841,0.8357142857142837
0.7705882352941164,2.06640625,2.189453125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8357142857142837
0.7725490196078417,2.078125,2.201171875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7428571428571412,0.8357142857142837
0.7745098039215672,2.08984375,2.21484375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7428571428571412,0.8357142857142837
0.7764705882352928,2.1015625,2.2265625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7499999999999983,0.8357142857142837
0.7784313725490183,2.11328125,2.240234375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7803921568627437,2.125,2.251953125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7499999999999983,0.8428571428571409
0.7823529411764691,2.13671875,2.265625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.7843137254901947,2.1484375,2.27734375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7571428571428555,0.849999999999998
0.7862745098039202,2.162109375,2.2890625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7571428571428555,0.849999999999998
0.7882352941176456,2.173828125,2.302734375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7642857142857126,0.849999999999998
0.7901960784313711,2.185546875,2.314453125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7714285714285697,0.849999999999998
0.7921568627450967,2.197265625,2.328125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7714285714285697,0.8571428571428551
0.7941176470588222,2.208984375,2.341796875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7785714285714268,0.8571428571428551
0.7960784313725475,2.22265625,2.353515625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7785714285714268,0.7785714285714268,0.8571428571428551
0.798039215686273,2.234375,2.3671875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7785714285714268,0.8571428571428551
0.7999999999999986,2.24609375,2.37890625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7857142857142839,0.8571428571428551
0.801960784313724,2.2578125,2.392578125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.792857142857141,0.7857142857142839,0.8571428571428551
0.8039215686274495,2.26953125,2.40625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.792857142857141,0.7857142857142839,0.8642857142857122
0.8058823529411749,2.283203125,2.419921875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7857142857142839,0.8642857142857122
0.8078431372549005,2.294921875,2.431640625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7999999999999982,0.792857142857141,0.8642857142857122
0.809803921568626,2.306640625,2.443359375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7999999999999982,0.792857142857141,0.8714285714285693
0.8117647058823514,2.3203125,2.45703125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7999999999999982,0.792857142857141,0.8714285714285693
0.8137254901960769,2.33203125,2.470703125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7999999999999982,0.792857142857141,0.8785714285714264
0.8156862745098025,2.345703125,2.484375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8071428571428553,0.792857142857141,0.8785714285714264
0.817647058823528,2.357421875,2.498046875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8071428571428553,0.7999999999999982,0.8785714285714264
0.8196078431372533,2.369140625,2.509765625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8071428571428553,0.8071428571428553,0.8785714285714264
0.8215686274509788,2.380859375,2.5234375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8071428571428553,0.8142857142857124,0.8785714285714264
0.8235294117647044,2.39453125,2.537109375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8142857142857124,0.8785714285714264
0.8254901960784299,2.40625,2.548828125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8142857142857124,0.8785714285714264
0.8274509803921553,2.41796875,2.5625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8294117647058807,2.4296875,2.576171875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.8857142857142836
0.8313725490196063,2.443359375,2.58984375,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.8857142857142836
0.8333333333333318,2.455078125,2.603515625,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8352941176470573,2.466796875,2.6171875,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8285714285714266,0.8214285714285695,0.8928571428571407
0.8372549019607827,2.478515625,2.630859375,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8285714285714266,0.8285714285714266,0.8928571428571407
0.8392156862745083,2.490234375,2.642578125,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8285714285714266,0.8285714285714266,0.8999999999999978
0.8411764705882337,2.50390625,2.65625,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8285714285714266,0.8999999999999978
0.8431372549019591,2.515625,2.669921875,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8428571428571409,0.8285714285714266,0.8999999999999978
0.8450980392156847,2.52734375,2.68359375,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8470588235294102,2.5390625,2.697265625,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8357142857142837,0.8999999999999978
0.8490196078431357,2.55078125,2.7109375,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8428571428571409,0.8999999999999978
0.8509803921568612,2.5625,2.724609375,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.849999999999998,0.8999999999999978
0.8529411764705865,2.57421875,2.73828125,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.849999999999998,0.8999999999999978
0.8549019607843121,2.5859375,2.751953125,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8571428571428551,0.8999999999999978
0.8568627450980376,2.59765625,2.765625,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8642857142857122,0.8999999999999978
0.858823529411763,2.609375,2.779296875,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.8999999999999978
0.8607843137254885,2.619140625,2.79296875,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.9071428571428549
0.8627450980392141,2.630859375,2.806640625,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8714285714285693,0.9071428571428549
0.8647058823529394,2.640625,2.818359375,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8714285714285693,0.914285714285712
0.866666666666665,2.65234375,2.83203125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8642857142857122,0.8714285714285693,0.914285714285712
0.8686274509803904,2.6640625,2.845703125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.914285714285712
0.870588235294116,2.673828125,2.859375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9214285714285692
0.8725490196078415,2.68359375,2.87109375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.874509803921567,2.6953125,2.884765625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8785714285714264,0.9214285714285692
0.8764705882352923,2.705078125,2.8984375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8857142857142836,0.9214285714285692
0.8784313725490179,2.71484375,2.912109375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8857142857142836,0.9285714285714263
0.8803921568627433,2.724609375,2.923828125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8857142857142836,0.8857142857142836,0.9285714285714263
0.8823529411764688,2.734375,2.935546875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8843137254901943,2.744140625,2.94921875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8928571428571407,0.8857142857142836,0.9357142857142834
0.8862745098039199,2.75390625,2.9609375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8882352941176453,2.763671875,2.974609375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8999999999999978,0.8928571428571407,0.9357142857142834
0.8901960784313708,2.771484375,2.986328125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8999999999999978,0.8928571428571407,0.9428571428571405
0.8921568627450962,2.78125,3.0,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8999999999999978,0.8999999999999978,0.9428571428571405
0.8941176470588218,2.7890625,3.01171875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8999999999999978,0.9071428571428549,0.9428571428571405
0.8960784313725473,2.796875,3.0234375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8999999999999978,0.9071428571428549,0.9499999999999976
0.8980392156862728,2.806640625,3.03515625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.9071428571428549,0.9071428571428549,0.9499999999999976
0.8999999999999981,2.814453125,3.046875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.914285714285712,0.9071428571428549,0.9499999999999976
0.9019607843137237,2.822265625,3.05859375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.914285714285712,0.914285714285712,0.9499999999999976
