Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7431372549019595,1.544921875,1.630859375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7142857142857127,0.8071428571428553
0.7450980392156848,1.5537109375,1.6416015625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7142857142857127,0.8142857142857124
0.7470588235294106,1.5634765625,1.650390625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7357142857142841,0.7142857142857127,0.8142857142857124
0.7490196078431359,1.572265625,1.66015625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7357142857142841,0.7142857142857127,0.8214285714285695
0.7509803921568614,1.58203125,1.6689453125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7357142857142841,0.7214285714285699,0.8214285714285695
0.752941176470587,1.591796875,1.677734375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7357142857142841,0.7214285714285699,0.8214285714285695
0.7549019607843124,1.6015625,1.6884765625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7357142857142841,0.7214285714285699,0.8214285714285695
0.7568627450980379,1.6103515625,1.6962890625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7357142857142841,0.7214285714285699,0.8285714285714266
0.7588235294117633,1.6201171875,1.70703125,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7428571428571412,0.7214285714285699,0.8285714285714266
0.7607843137254887,1.62890625,1.7158203125,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7428571428571412,0.728571428571427,0.8285714285714266
0.7627450980392144,1.638671875,1.7255859375,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7499999999999983,0.728571428571427,0.8285714285714266
0.7647058823529398,1.6474609375,1.7353515625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7499999999999983,0.7357142857142841,0.8285714285714266
0.7666666666666653,1.6572265625,1.7451171875,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7571428571428555,0.7357142857142841,0.8285714285714266
0.7686274509803909,1.666015625,1.7548828125,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7571428571428555,0.7357142857142841,0.8357142857142837
0.7705882352941164,1.67578125,1.7646484375,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7571428571428555,0.7428571428571412,0.8357142857142837
0.7725490196078417,1.685546875,1.7744140625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7642857142857126,0.7428571428571412,0.8357142857142837
0.7745098039215672,1.6953125,1.7841796875,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7642857142857126,0.7499999999999983,0.8357142857142837
0.7764705882352928,1.705078125,1.79296875,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7642857142857126,0.7571428571428555,0.8357142857142837
0.7784313725490183,1.7138671875,1.802734375,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7642857142857126,0.7571428571428555,0.8428571428571409
0.7803921568627437,1.7236328125,1.8125,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7642857142857126,0.7642857142857126,0.8428571428571409
0.7823529411764691,1.7333984375,1.822265625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7642857142857126,0.7642857142857126,0.849999999999998
0.7843137254901945,1.7431640625,1.8330078125,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7642857142857126,0.7642857142857126,0.849999999999998
0.7862745098039201,1.7529296875,1.841796875,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7714285714285697,0.7642857142857126,0.849999999999998
0.7882352941176456,1.7626953125,1.8525390625,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7785714285714268,0.7642857142857126,0.849999999999998
0.7901960784313711,1.7724609375,1.8623046875,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.7785714285714268,0.7642857142857126,0.8571428571428551
0.7921568627450967,1.7822265625,1.873046875,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7785714285714268,0.7642857142857126,0.8571428571428551
0.7941176470588222,1.7919921875,1.8818359375,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7785714285714268,0.7714285714285697,0.8571428571428551
0.7960784313725475,1.8017578125,1.892578125,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7785714285714268,0.7785714285714268,0.8571428571428551
0.798039215686273,1.8115234375,1.9013671875,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7785714285714268,0.7785714285714268,0.8642857142857122
0.7999999999999986,1.822265625,1.9130859375,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7857142857142839,0.7785714285714268,0.8642857142857122
0.8019607843137241,1.83203125,1.9228515625,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.792857142857141,0.7785714285714268,0.8642857142857122
0.8039215686274495,1.8408203125,1.9326171875,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.792857142857141,0.7857142857142839,0.8642857142857122
0.8058823529411749,1.8505859375,1.9423828125,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.792857142857141,0.792857142857141,0.8642857142857122
0.8078431372549005,1.861328125,1.9521484375,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7999999999999982,0.792857142857141,0.8642857142857122
0.809803921568626,1.87109375,1.962890625,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8071428571428553,0.792857142857141,0.8642857142857122
0.8117647058823514,1.880859375,1.97265625,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8071428571428553,0.792857142857141,0.8714285714285693
0.813725490196077,1.8916015625,1.982421875,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8142857142857124,0.792857142857141,0.8714285714285693
0.8156862745098025,1.9013671875,1.9931640625,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8142857142857124,0.7999999999999982,0.8714285714285693
0.8176470588235278,1.9111328125,2.001953125,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8142857142857124,0.8071428571428553,0.8714285714285693
0.8196078431372534,1.9208984375,2.013671875,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8142857142857124,0.8142857142857124,0.8714285714285693
0.8215686274509788,1.9306640625,2.0234375,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8142857142857124,0.8142857142857124,0.8785714285714264
0.8235294117647044,1.9404296875,2.033203125,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8142857142857124,0.8142857142857124,0.8857142857142836
0.8254901960784299,1.951171875,2.04296875,0.7750000000000004,0.4,0.6000000000000001,0.8250000000000004,0.8142857142857124,0.8142857142857124,0.8857142857142836
0.8274509803921553,1.9609375,2.0546875,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8142857142857124,0.8142857142857124,0.8857142857142836
0.8294117647058808,1.970703125,2.064453125,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8313725490196063,1.98046875,2.076171875,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8285714285714266,0.8142857142857124,0.8857142857142836
0.8333333333333318,1.990234375,2.0859375,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8352941176470572,2.0,2.095703125,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8357142857142837,0.8214285714285695,0.8857142857142836
0.8372549019607827,2.009765625,2.10546875,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8357142857142837,0.8285714285714266,0.8857142857142836
0.8392156862745083,2.01953125,2.115234375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8357142857142837,0.8285714285714266,0.8857142857142836
0.8411764705882337,2.029296875,2.125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8357142857142837,0.8357142857142837,0.8857142857142836
0.8431372549019592,2.0390625,2.13671875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.8857142857142836
0.8450980392156847,2.048828125,2.146484375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.8857142857142836
0.8470588235294102,2.05859375,2.15625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.849999999999998,0.8428571428571409,0.8857142857142836
0.8490196078431357,2.068359375,2.166015625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.849999999999998,0.849999999999998,0.8857142857142836
0.8509803921568612,2.078125,2.177734375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.849999999999998,0.8571428571428551,0.8857142857142836
0.8529411764705865,2.087890625,2.1875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.849999999999998,0.8571428571428551,0.8928571428571407
0.8549019607843121,2.095703125,2.19921875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.849999999999998,0.8571428571428551,0.8999999999999978
0.8568627450980376,2.10546875,2.208984375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8571428571428551,0.8571428571428551,0.8999999999999978
0.858823529411763,2.11328125,2.21875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8571428571428551,0.8571428571428551,0.9071428571428549
0.8607843137254885,2.123046875,2.228515625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8642857142857122,0.8571428571428551,0.9071428571428549
0.8627450980392141,2.1328125,2.240234375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8642857142857122,0.8571428571428551,0.9071428571428549
0.8647058823529395,2.142578125,2.25,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8571428571428551,0.9071428571428549
0.8666666666666649,2.150390625,2.259765625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8642857142857122,0.9071428571428549
0.8686274509803904,2.16015625,2.26953125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8714285714285693,0.9071428571428549
0.870588235294116,2.16796875,2.28125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8785714285714264,0.9071428571428549
0.8725490196078415,2.17578125,2.291015625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8785714285714264,0.914285714285712
0.874509803921567,2.18359375,2.30078125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.8764705882352923,2.193359375,2.310546875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8785714285714264,0.8785714285714264,0.9214285714285692
0.8784313725490179,2.201171875,2.322265625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8857142857142836,0.8785714285714264,0.9214285714285692
0.8803921568627434,2.208984375,2.33203125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8857142857142836,0.8857142857142836,0.9214285714285692
0.8823529411764689,2.216796875,2.341796875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8928571428571407,0.8857142857142836,0.9214285714285692
0.8843137254901944,2.224609375,2.3515625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8928571428571407,0.8928571428571407,0.9214285714285692
0.8862745098039199,2.232421875,2.361328125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8999999999999978,0.8928571428571407,0.9214285714285692
0.8882352941176453,2.240234375,2.37109375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.9214285714285692
0.8901960784313707,2.24609375,2.380859375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.9285714285714263
0.8921568627450962,2.251953125,2.390625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.9357142857142834
0.8941176470588218,2.259765625,2.400390625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.9071428571428549,0.8999999999999978,0.9357142857142834
0.8960784313725472,2.265625,2.41015625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.9071428571428549,0.9071428571428549,0.9357142857142834
0.8980392156862727,2.271484375,2.419921875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.9071428571428549,0.9071428571428549,0.9428571428571405
0.8999999999999981,2.27734375,2.4296875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.9071428571428549,0.914285714285712,0.9428571428571405
0.9019607843137237,2.283203125,2.439453125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.9071428571428549,0.914285714285712,0.9499999999999976
