Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7431372549019595,5.67578125,6.40234375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6999999999999985,0.6857142857142843,0.8214285714285695
0.7450980392156851,5.7109375,6.43359375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7071428571428556,0.6857142857142843,0.8214285714285695
0.7470588235294106,5.74609375,6.4765625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7071428571428556,0.6928571428571414,0.8214285714285695
0.749019607843136,5.77734375,6.515625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7071428571428556,0.6999999999999985,0.8214285714285695
0.7509803921568615,5.80859375,6.55859375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7071428571428556,0.6999999999999985,0.8285714285714266
0.752941176470587,5.84375,6.59375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7071428571428556,0.7071428571428556,0.8285714285714266
0.7549019607843125,5.875,6.63671875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7071428571428556,0.7071428571428556,0.8357142857142837
0.756862745098038,5.91015625,6.67578125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.7071428571428556,0.8357142857142837
0.7588235294117633,5.9453125,6.71875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.7142857142857127,0.8357142857142837
0.7607843137254889,5.98046875,6.7578125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7214285714285699,0.7142857142857127,0.8357142857142837
0.7627450980392144,6.015625,6.80078125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7214285714285699,0.7214285714285699,0.8357142857142837
0.7647058823529399,6.05078125,6.83984375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.728571428571427,0.7214285714285699,0.8357142857142837
0.7666666666666653,6.0859375,6.87890625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.728571428571427,0.728571428571427,0.8357142857142837
0.7686274509803909,6.12109375,6.921875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.728571428571427,0.728571428571427,0.8428571428571409
0.7705882352941164,6.15234375,6.96484375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.728571428571427,0.728571428571427,0.849999999999998
0.7725490196078418,6.1875,7.0078125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7357142857142841,0.728571428571427,0.849999999999998
0.7745098039215672,6.22265625,7.046875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7428571428571412,0.728571428571427,0.849999999999998
0.7764705882352928,6.2578125,7.08984375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7428571428571412,0.7357142857142841,0.849999999999998
0.7784313725490183,6.29296875,7.1328125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7428571428571412,0.7428571428571412,0.849999999999998
0.7803921568627437,6.328125,7.171875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7428571428571412,0.7428571428571412,0.8571428571428551
0.7823529411764691,6.359375,7.21484375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7428571428571412,0.7428571428571412,0.8642857142857122
0.7843137254901947,6.3984375,7.2578125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7499999999999983,0.7428571428571412,0.8642857142857122
0.7862745098039202,6.43359375,7.296875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7499999999999983,0.7499999999999983,0.8642857142857122
0.7882352941176457,6.46875,7.34375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7499999999999983,0.7499999999999983,0.8714285714285693
0.7901960784313711,6.50390625,7.38671875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7499999999999983,0.7571428571428555,0.8714285714285693
0.7921568627450967,6.54296875,7.42578125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7571428571428555,0.7571428571428555,0.8714285714285693
0.7941176470588222,6.578125,7.46875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7571428571428555,0.8714285714285693
0.7960784313725476,6.61328125,7.51171875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7571428571428555,0.8785714285714264
0.798039215686273,6.6484375,7.55859375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7642857142857126,0.8785714285714264
0.7999999999999986,6.68359375,7.6015625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7642857142857126,0.8857142857142836
0.8019607843137241,6.72265625,7.6484375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7714285714285697,0.7642857142857126,0.8857142857142836
0.8039215686274496,6.7578125,7.69140625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7714285714285697,0.7714285714285697,0.8857142857142836
0.8058823529411749,6.79296875,7.73046875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7714285714285697,0.7785714285714268,0.8857142857142836
0.8078431372549005,6.828125,7.77734375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7714285714285697,0.7785714285714268,0.8928571428571407
0.809803921568626,6.8671875,7.82421875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7785714285714268,0.7785714285714268,0.8928571428571407
0.8117647058823515,6.90234375,7.8671875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7857142857142839,0.7785714285714268,0.8928571428571407
0.8137254901960769,6.9375,7.91015625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7857142857142839,0.7857142857142839,0.8928571428571407
0.8156862745098025,6.97265625,7.953125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7857142857142839,0.7857142857142839,0.8999999999999978
0.817647058823528,7.01171875,8.0,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.792857142857141,0.7857142857142839,0.8999999999999978
0.8196078431372534,7.05078125,8.0390625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.7857142857142839,0.8999999999999978
0.8215686274509788,7.0859375,8.0859375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8235294117647044,7.12109375,8.1328125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.7999999999999982,0.8999999999999978
0.8254901960784299,7.15625,8.1796875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.7999999999999982,0.9071428571428549
0.8274509803921553,7.1953125,8.21875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.8071428571428553,0.9071428571428549
0.8294117647058807,7.23046875,8.265625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.8142857142857124,0.9071428571428549
0.8313725490196063,7.265625,8.3125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.8142857142857124,0.914285714285712
0.8333333333333317,7.3046875,8.3515625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8071428571428553,0.8142857142857124,0.914285714285712
0.8352941176470572,7.33984375,8.3984375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8071428571428553,0.8142857142857124,0.9214285714285692
0.8372549019607827,7.37890625,8.4453125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8142857142857124,0.8142857142857124,0.9214285714285692
0.8392156862745083,7.4140625,8.484375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8142857142857124,0.8214285714285695,0.9214285714285692
0.8411764705882337,7.44921875,8.53125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8142857142857124,0.8214285714285695,0.9285714285714263
0.8431372549019591,7.48828125,8.5703125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8214285714285695,0.8214285714285695,0.9285714285714263
0.8450980392156847,7.5234375,8.6171875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8214285714285695,0.8285714285714266,0.9285714285714263
0.8470588235294102,7.5625,8.6640625,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8214285714285695,0.8285714285714266,0.9285714285714263
0.8490196078431356,7.6015625,8.7109375,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.8285714285714266,0.9285714285714263
0.8509803921568612,7.63671875,8.75,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.8357142857142837,0.9285714285714263
0.8529411764705865,7.67578125,8.796875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8357142857142837,0.8357142857142837,0.9285714285714263
0.8549019607843121,7.7109375,8.8359375,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8357142857142837,0.8357142857142837,0.9357142857142834
0.8568627450980376,7.74609375,8.8828125,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8588235294117631,7.78515625,8.921875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.8428571428571409,0.9357142857142834
0.8607843137254885,7.8203125,8.96875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.849999999999998,0.9357142857142834
0.8627450980392141,7.85546875,9.0078125,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.849999999999998,0.9428571428571405
0.8647058823529395,7.89453125,9.046875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.849999999999998,0.849999999999998,0.9428571428571405
0.866666666666665,7.9296875,9.09375,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.849999999999998,0.8571428571428551,0.9428571428571405
0.8686274509803904,7.96484375,9.125,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.849999999999998,0.8642857142857122,0.9428571428571405
0.870588235294116,8.0,9.171875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.849999999999998,0.8714285714285693,0.9428571428571405
0.8725490196078415,8.0390625,9.2109375,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8571428571428551,0.8714285714285693,0.9428571428571405
0.8745098039215669,8.078125,9.25,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8642857142857122,0.8714285714285693,0.9428571428571405
0.8764705882352923,8.109375,9.2890625,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8642857142857122,0.8714285714285693,0.9499999999999976
0.8784313725490179,8.1484375,9.328125,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8714285714285693,0.8714285714285693,0.9499999999999976
0.8803921568627434,8.1875,9.3671875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8714285714285693,0.9499999999999976
0.8823529411764689,8.2265625,9.40625,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8785714285714264,0.9499999999999976
0.8843137254901943,8.2578125,9.4453125,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8857142857142836,0.9499999999999976
0.8862745098039199,8.296875,9.4765625,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8857142857142836,0.8857142857142836,0.9499999999999976
0.8882352941176453,8.3359375,9.515625,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8928571428571407,0.8857142857142836,0.9499999999999976
0.8901960784313707,8.3671875,9.5546875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8928571428571407,0.8857142857142836,0.9571428571428547
0.8921568627450963,8.3984375,9.5859375,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8928571428571407,0.8928571428571407,0.9571428571428547
0.8941176470588218,8.4375,9.6171875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8999999999999978,0.8928571428571407,0.9571428571428547
0.8960784313725472,8.46875,9.65625,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8999999999999978,0.8999999999999978,0.9571428571428547
0.8980392156862728,8.5,9.6875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.8999999999999978,0.9071428571428549,0.9571428571428547
0.8999999999999981,8.5390625,9.71875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.9071428571428549,0.9071428571428549,0.9571428571428547
0.9019607843137235,8.5703125,9.75,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.9071428571428549,0.914285714285712,0.9571428571428547
