Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7809917355371895,0.78125,0.8125,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7500000000000001,0.777777777777777,0.7592592592592585,0.851851851851851
0.785123966942148,0.7890625,0.82421875,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7500000000000001,0.777777777777777,0.7592592592592585,0.8703703703703695
0.7892561983471068,0.80078125,0.83203125,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7500000000000001,0.777777777777777,0.7592592592592585,0.8703703703703695
0.7933884297520656,0.8125,0.84375,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.777777777777777,0.7592592592592585,0.8703703703703695
0.7975206611570242,0.8203125,0.8515625,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.777777777777777,0.777777777777777,0.8703703703703695
0.8016528925619829,0.83203125,0.859375,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7962962962962955,0.777777777777777,0.8703703703703695
0.8057851239669415,0.83984375,0.87109375,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7962962962962955,0.777777777777777,0.888888888888888
0.8099173553719002,0.8515625,0.8828125,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.8000000000000002,0.7962962962962955,0.777777777777777,0.888888888888888
0.8140495867768589,0.86328125,0.890625,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.8000000000000002,0.814814814814814,0.777777777777777,0.888888888888888
0.8181818181818177,0.875,0.90234375,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.8000000000000002,0.8333333333333325,0.777777777777777,0.888888888888888
0.8223140495867765,0.8828125,0.91015625,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.8000000000000002,0.8333333333333325,0.7962962962962955,0.888888888888888
0.8264462809917349,0.89453125,0.91796875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.8333333333333325,0.7962962962962955,0.888888888888888
0.8305785123966936,0.90625,0.9296875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.8333333333333325,0.814814814814814,0.888888888888888
0.8347107438016523,0.9140625,0.9375,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8388429752066111,0.921875,0.94921875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.8333333333333325,0.851851851851851,0.888888888888888
0.8429752066115697,0.9296875,0.95703125,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.8333333333333325,0.851851851851851,0.9074074074074064
0.8471074380165282,0.94140625,0.96875,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.8333333333333325,0.851851851851851,0.9074074074074064
0.851239669421487,0.94921875,0.98046875,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.8333333333333325,0.851851851851851,0.9259259259259249
0.8553719008264458,0.9609375,0.98828125,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.8000000000000002,0.8333333333333325,0.851851851851851,0.9259259259259249
0.8595041322314044,0.97265625,0.99609375,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333325,0.851851851851851,0.9259259259259249
0.8636363636363629,0.98046875,1.0078125,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.851851851851851,0.851851851851851,0.9259259259259249
0.8677685950413216,0.9921875,1.015625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.851851851851851,0.9259259259259249
0.8719008264462803,1.0,1.0234375,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.888888888888888,0.851851851851851,0.9259259259259249
0.8760330578512391,1.0078125,1.03125,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.888888888888888,0.8703703703703695,0.9259259259259249
0.8801652892561975,1.015625,1.046875,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.888888888888888,0.888888888888888,0.9259259259259249
0.8842975206611563,1.0234375,1.0546875,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.888888888888888,0.888888888888888,0.9444444444444434
0.888429752066115,1.03125,1.0625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.888888888888888,0.9074074074074064,0.9444444444444434
0.8925619834710737,1.046875,1.0703125,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.888888888888888,0.9074074074074064,0.9444444444444434
0.8966942148760325,1.0546875,1.078125,0.9000000000000002,0.9500000000000003,0.8000000000000002,0.8000000000000002,0.888888888888888,0.9074074074074064,0.9444444444444434
0.9008264462809911,1.0625,1.0859375,0.9000000000000002,0.9500000000000003,0.8000000000000002,0.8000000000000002,0.9074074074074064,0.9074074074074064,0.9444444444444434
