Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.741176470588234,2.185546875,2.31640625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6928571428571414,0.792857142857141
0.7431372549019595,2.197265625,2.328125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6928571428571414,0.7999999999999982
0.7450980392156851,2.208984375,2.33984375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6928571428571414,0.8071428571428553
0.7470588235294106,2.22265625,2.353515625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.7490196078431359,2.236328125,2.3671875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.6999999999999985,0.8071428571428553
0.7509803921568614,2.25,2.37890625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7071428571428556,0.8071428571428553
0.752941176470587,2.26171875,2.390625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7071428571428556,0.8142857142857124
0.7549019607843124,2.275390625,2.40625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7142857142857127,0.8142857142857124
0.7568627450980379,2.287109375,2.41796875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.7588235294117633,2.302734375,2.4296875,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.7607843137254889,2.31640625,2.443359375,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.728571428571427,0.7142857142857127,0.8214285714285695
0.7627450980392144,2.330078125,2.45703125,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.7357142857142841,0.7142857142857127,0.8214285714285695
0.7647058823529398,2.34375,2.46875,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.7357142857142841,0.7214285714285699,0.8214285714285695
0.7666666666666653,2.357421875,2.482421875,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.7428571428571412,0.7214285714285699,0.8214285714285695
0.7686274509803909,2.37109375,2.494140625,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.7428571428571412,0.728571428571427,0.8214285714285695
0.7705882352941162,2.384765625,2.509765625,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.7428571428571412,0.7357142857142841,0.8214285714285695
0.7725490196078417,2.3984375,2.521484375,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.7428571428571412,0.7428571428571412,0.8214285714285695
0.7745098039215672,2.412109375,2.53515625,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.7428571428571412,0.7428571428571412,0.8285714285714266
0.7764705882352928,2.423828125,2.548828125,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.7428571428571412,0.7428571428571412,0.8357142857142837
0.7784313725490183,2.4375,2.560546875,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.7428571428571412,0.7428571428571412,0.8428571428571409
0.7803921568627437,2.451171875,2.57421875,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7428571428571412,0.7428571428571412,0.8428571428571409
0.7823529411764693,2.46484375,2.587890625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7499999999999983,0.7428571428571412,0.8428571428571409
0.7843137254901947,2.478515625,2.599609375,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7499999999999983,0.7499999999999983,0.8428571428571409
0.7862745098039202,2.4921875,2.61328125,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7499999999999983,0.7499999999999983,0.849999999999998
0.7882352941176456,2.505859375,2.626953125,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7571428571428555,0.7499999999999983,0.849999999999998
0.7901960784313711,2.521484375,2.640625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7571428571428555,0.7499999999999983,0.849999999999998
0.7921568627450967,2.53515625,2.654296875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7642857142857126,0.7499999999999983,0.849999999999998
0.7941176470588222,2.548828125,2.66796875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7714285714285697,0.7499999999999983,0.849999999999998
0.7960784313725476,2.5625,2.6796875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7714285714285697,0.7571428571428555,0.849999999999998
0.798039215686273,2.576171875,2.6953125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7714285714285697,0.7642857142857126,0.849999999999998
0.7999999999999986,2.58984375,2.708984375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7714285714285697,0.7714285714285697,0.849999999999998
0.8019607843137241,2.603515625,2.72265625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7714285714285697,0.7714285714285697,0.8571428571428551
0.8039215686274496,2.6171875,2.734375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7785714285714268,0.7714285714285697,0.8571428571428551
0.8058823529411749,2.630859375,2.748046875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7785714285714268,0.7785714285714268,0.8571428571428551
0.8078431372549005,2.64453125,2.76171875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7785714285714268,0.7785714285714268,0.8642857142857122
0.809803921568626,2.658203125,2.775390625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7857142857142839,0.7785714285714268,0.8642857142857122
0.8117647058823514,2.671875,2.7890625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7857142857142839,0.7857142857142839,0.8642857142857122
0.8137254901960769,2.685546875,2.802734375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7857142857142839,0.7857142857142839,0.8714285714285693
0.8156862745098025,2.69921875,2.814453125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.792857142857141,0.7857142857142839,0.8714285714285693
0.8176470588235278,2.712890625,2.830078125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.792857142857141,0.792857142857141,0.8714285714285693
0.8196078431372533,2.7265625,2.841796875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.792857142857141,0.792857142857141,0.8785714285714264
0.8215686274509788,2.740234375,2.857421875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.792857142857141,0.8785714285714264
0.8235294117647044,2.75390625,2.869140625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.792857142857141,0.8857142857142836
0.8254901960784299,2.76953125,2.8828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.792857142857141,0.8857142857142836
0.8274509803921554,2.783203125,2.896484375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.7999999999999982,0.8857142857142836
0.8294117647058808,2.796875,2.91015625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.8071428571428553,0.8857142857142836
0.8313725490196063,2.810546875,2.921875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.8071428571428553,0.8857142857142836
0.8333333333333318,2.82421875,2.935546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.8071428571428553,0.8857142857142836
0.8352941176470573,2.837890625,2.94921875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8071428571428553,0.8857142857142836
0.8372549019607827,2.8515625,2.962890625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8142857142857124,0.8857142857142836
0.8392156862745083,2.86328125,2.974609375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8142857142857124,0.8928571428571407
0.8411764705882337,2.876953125,2.990234375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8142857142857124,0.8999999999999978
0.8431372549019592,2.890625,3.001953125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8214285714285695,0.8142857142857124,0.8999999999999978
0.8450980392156847,2.904296875,3.015625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8142857142857124,0.8999999999999978
0.8470588235294102,2.91796875,3.029296875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8214285714285695,0.8999999999999978
0.8490196078431357,2.9296875,3.04296875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8285714285714266,0.8999999999999978
0.8509803921568612,2.943359375,3.0546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.8285714285714266,0.8999999999999978
0.8529411764705865,2.95703125,3.068359375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8285714285714266,0.8999999999999978
0.8549019607843122,2.970703125,3.08203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8568627450980376,2.982421875,3.09375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8588235294117631,2.994140625,3.107421875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8428571428571409,0.9071428571428549
0.8607843137254886,3.005859375,3.12109375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8428571428571409,0.914285714285712
0.8627450980392141,3.017578125,3.1328125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.849999999999998,0.914285714285712
0.8647058823529395,3.029296875,3.146484375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.849999999999998,0.9214285714285692
0.866666666666665,3.041015625,3.158203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.849999999999998,0.9285714285714263
0.8686274509803904,3.0546875,3.171875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.849999999999998,0.849999999999998,0.9285714285714263
0.8705882352941161,3.06640625,3.18359375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.849999999999998,0.9285714285714263
0.8725490196078415,3.078125,3.197265625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.8745098039215669,3.08984375,3.208984375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8571428571428551,0.9285714285714263
0.8764705882352924,3.1015625,3.220703125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8571428571428551,0.9285714285714263
0.8784313725490179,3.11328125,3.234375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8642857142857122,0.9285714285714263
0.8803921568627434,3.123046875,3.24609375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8714285714285693,0.9285714285714263
0.8823529411764689,3.1328125,3.2578125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.8843137254901943,3.142578125,3.26953125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8714285714285693,0.9428571428571405
0.8862745098039199,3.15234375,3.283203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8785714285714264,0.9428571428571405
0.8882352941176453,3.1640625,3.294921875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8785714285714264,0.9428571428571405
0.8901960784313708,3.173828125,3.306640625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8857142857142836,0.9428571428571405
0.8921568627450963,3.18359375,3.318359375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8928571428571407,0.9428571428571405
0.8941176470588219,3.193359375,3.330078125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8928571428571407,0.9499999999999976
0.8960784313725473,3.203125,3.341796875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8928571428571407,0.9499999999999976
0.8980392156862728,3.2109375,3.353515625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8928571428571407,0.9571428571428547
0.8999999999999981,3.220703125,3.365234375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8928571428571407,0.8928571428571407,0.9571428571428547
0.9019607843137235,3.228515625,3.375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8928571428571407,0.8999999999999978,0.9571428571428547
