Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7509803921568614,3.080078125,3.306640625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.7214285714285699,0.8285714285714266
0.752941176470587,3.09765625,3.32421875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.7214285714285699,0.8357142857142837
0.7549019607843124,3.115234375,3.345703125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.728571428571427,0.8357142857142837
0.7568627450980379,3.134765625,3.36328125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.728571428571427,0.8357142857142837
0.7588235294117633,3.15234375,3.380859375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.728571428571427,0.728571428571427,0.8357142857142837
0.7607843137254889,3.169921875,3.3984375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.728571428571427,0.7357142857142841,0.8357142857142837
0.7627450980392144,3.1875,3.419921875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.728571428571427,0.7357142857142841,0.8428571428571409
0.7647058823529398,3.20703125,3.435546875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7357142857142841,0.8428571428571409
0.7666666666666653,3.224609375,3.45703125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7428571428571412,0.8428571428571409
0.7686274509803909,3.2421875,3.4765625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7428571428571412,0.849999999999998
0.7705882352941162,3.26171875,3.4921875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7428571428571412,0.849999999999998
0.7725490196078417,3.28125,3.51171875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7428571428571412,0.849999999999998
0.7745098039215672,3.30078125,3.53125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7428571428571412,0.849999999999998
0.7764705882352928,3.318359375,3.552734375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7499999999999983,0.849999999999998
0.7784313725490182,3.337890625,3.568359375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7499999999999983,0.849999999999998
0.7803921568627437,3.35546875,3.58984375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7499999999999983,0.8571428571428551
0.7823529411764691,3.373046875,3.607421875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7499999999999983,0.8642857142857122
0.7843137254901947,3.392578125,3.62890625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.7862745098039202,3.41015625,3.6484375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7642857142857126,0.8642857142857122
0.7882352941176456,3.427734375,3.6640625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7714285714285697,0.8642857142857122
0.7901960784313711,3.447265625,3.685546875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7714285714285697,0.8642857142857122
0.7921568627450967,3.466796875,3.703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7714285714285697,0.8642857142857122
0.7941176470588222,3.484375,3.7265625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7714285714285697,0.8714285714285693
0.7960784313725475,3.50390625,3.74609375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7714285714285697,0.8714285714285693
0.798039215686273,3.5234375,3.765625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7714285714285697,0.8714285714285693
0.7999999999999986,3.54296875,3.783203125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7714285714285697,0.8714285714285693
0.8019607843137241,3.560546875,3.8046875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7714285714285697,0.8785714285714264
0.8039215686274495,3.580078125,3.82421875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7785714285714268,0.8785714285714264
0.8058823529411749,3.59765625,3.841796875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7857142857142839,0.8785714285714264
0.8078431372549005,3.615234375,3.861328125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.792857142857141,0.8785714285714264
0.809803921568626,3.6328125,3.8828125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.792857142857141,0.8857142857142836
0.8117647058823514,3.65234375,3.90234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.792857142857141,0.8857142857142836
0.8137254901960769,3.669921875,3.921875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.792857142857141,0.8928571428571407
0.8156862745098025,3.689453125,3.94140625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.7999999999999982,0.8928571428571407
0.817647058823528,3.708984375,3.962890625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7999999999999982,0.8928571428571407
0.8196078431372534,3.7265625,3.98046875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7999999999999982,0.8999999999999978
0.8215686274509788,3.74609375,4.00390625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8071428571428553,0.7999999999999982,0.8999999999999978
0.8235294117647042,3.763671875,4.0234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8071428571428553,0.8071428571428553,0.8999999999999978
0.8254901960784299,3.783203125,4.04296875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8071428571428553,0.8999999999999978
0.8274509803921553,3.80078125,4.0625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8142857142857124,0.8999999999999978
0.8294117647058808,3.818359375,4.08203125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8214285714285695,0.8999999999999978
0.8313725490196063,3.8359375,4.1015625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8214285714285695,0.9071428571428549
0.8333333333333317,3.85546875,4.12109375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.9071428571428549
0.8352941176470572,3.873046875,4.140625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8285714285714266,0.9071428571428549
0.8372549019607827,3.890625,4.16015625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8285714285714266,0.914285714285712
0.8392156862745083,3.908203125,4.18359375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8285714285714266,0.9214285714285692
0.8411764705882337,3.927734375,4.203125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8285714285714266,0.9214285714285692
0.8431372549019592,3.9453125,4.21875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8357142857142837,0.9214285714285692
0.8450980392156846,3.962890625,4.2421875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8428571428571409,0.9214285714285692
0.8470588235294102,3.98046875,4.26171875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8357142857142837,0.8428571428571409,0.9214285714285692
0.8490196078431356,3.998046875,4.28125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8357142857142837,0.8428571428571409,0.9285714285714263
0.8509803921568612,4.015625,4.30078125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.9285714285714263
0.8529411764705865,4.03515625,4.3203125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.9285714285714263
0.8549019607843119,4.05078125,4.33984375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8428571428571409,0.849999999999998,0.9285714285714263
0.8568627450980376,4.0703125,4.359375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.849999999999998,0.849999999999998,0.9285714285714263
0.858823529411763,4.0859375,4.37890625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.849999999999998,0.8571428571428551,0.9285714285714263
0.8607843137254885,4.1015625,4.3984375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.849999999999998,0.8571428571428551,0.9357142857142834
0.8627450980392141,4.12109375,4.41796875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.849999999999998,0.8571428571428551,0.9357142857142834
0.8647058823529395,4.140625,4.4375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8571428571428551,0.8571428571428551,0.9357142857142834
0.8666666666666649,4.15625,4.45703125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8642857142857122,0.8571428571428551,0.9357142857142834
0.8686274509803904,4.171875,4.4765625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8642857142857122,0.8642857142857122,0.9357142857142834
0.870588235294116,4.1875,4.49609375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8642857142857122,0.8714285714285693,0.9357142857142834
0.8725490196078414,4.203125,4.515625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8642857142857122,0.8785714285714264,0.9357142857142834
0.8745098039215669,4.21875,4.53125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8642857142857122,0.8785714285714264,0.9428571428571405
0.8764705882352923,4.234375,4.55078125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8714285714285693,0.8785714285714264,0.9428571428571405
0.8784313725490179,4.25,4.5703125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8785714285714264,0.8785714285714264,0.9428571428571405
0.8803921568627434,4.265625,4.58984375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8785714285714264,0.8857142857142836,0.9428571428571405
0.8823529411764689,4.28125,4.60546875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8857142857142836,0.8857142857142836,0.9428571428571405
0.8843137254901943,4.296875,4.625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8857142857142836,0.8928571428571407,0.9428571428571405
0.8862745098039199,4.30859375,4.640625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8857142857142836,0.8928571428571407,0.9499999999999976
0.8882352941176453,4.32421875,4.66015625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8928571428571407,0.8928571428571407,0.9499999999999976
0.8901960784313707,4.33984375,4.6796875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8928571428571407,0.8999999999999978,0.9499999999999976
0.8921568627450961,4.3515625,4.6953125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8928571428571407,0.8999999999999978,0.9571428571428547
0.8941176470588218,4.3671875,4.71484375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.9571428571428547
0.8960784313725472,4.37890625,4.73046875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8999999999999978,0.9071428571428549,0.9571428571428547
0.8980392156862727,4.390625,4.75,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8999999999999978,0.9071428571428549,0.9642857142857119
0.8999999999999981,4.40625,4.765625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.9071428571428549,0.9071428571428549,0.9642857142857119
0.9019607843137237,4.41796875,4.78125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.914285714285712,0.9071428571428549,0.9642857142857119
