Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.749019607843136,6.16015625,7.23828125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6999999999999985,0.6928571428571414,0.8357142857142837
0.7509803921568615,6.1953125,7.28125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6999999999999985,0.6928571428571414,0.8428571428571409
0.752941176470587,6.234375,7.328125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7071428571428556,0.6928571428571414,0.8428571428571409
0.7549019607843124,6.2734375,7.375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.6928571428571414,0.8428571428571409
0.756862745098038,6.3125,7.42578125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.6999999999999985,0.8428571428571409
0.7588235294117633,6.34765625,7.47265625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.7071428571428556,0.8428571428571409
0.7607843137254889,6.3828125,7.51953125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.7142857142857127,0.8428571428571409
0.7627450980392144,6.41796875,7.5703125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.7142857142857127,0.849999999999998
0.7647058823529398,6.45703125,7.62109375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.7142857142857127,0.8571428571428551
0.7666666666666653,6.49609375,7.66796875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7214285714285699,0.7142857142857127,0.8571428571428551
0.7686274509803909,6.53515625,7.71875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.728571428571427,0.7142857142857127,0.8571428571428551
0.7705882352941164,6.57421875,7.76953125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.728571428571427,0.7214285714285699,0.8571428571428551
0.7725490196078418,6.609375,7.81640625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.728571428571427,0.728571428571427,0.8571428571428551
0.7745098039215672,6.6484375,7.8671875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.728571428571427,0.7357142857142841,0.8571428571428551
0.7764705882352928,6.6875,7.91796875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.728571428571427,0.7357142857142841,0.8642857142857122
0.7784313725490183,6.7265625,7.96875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7357142857142841,0.7357142857142841,0.8642857142857122
0.7803921568627438,6.765625,8.015625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7428571428571412,0.7357142857142841,0.8642857142857122
0.7823529411764691,6.8046875,8.0703125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7428571428571412,0.7428571428571412,0.8642857142857122
0.7843137254901947,6.84375,8.1171875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7428571428571412,0.7428571428571412,0.8714285714285693
0.7862745098039202,6.87890625,8.171875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7428571428571412,0.7428571428571412,0.8785714285714264
0.7882352941176456,6.921875,8.2265625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7499999999999983,0.7428571428571412,0.8785714285714264
0.7901960784313711,6.9609375,8.2734375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7571428571428555,0.7428571428571412,0.8785714285714264
0.7921568627450967,7.0,8.328125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7571428571428555,0.7499999999999983,0.8785714285714264
0.7941176470588222,7.0390625,8.3828125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7571428571428555,0.7571428571428555,0.8785714285714264
0.7960784313725475,7.078125,8.4296875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7571428571428555,0.7571428571428555,0.8857142857142836
0.798039215686273,7.1171875,8.484375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7571428571428555,0.7642857142857126,0.8857142857142836
0.7999999999999986,7.15625,8.53125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7642857142857126,0.8857142857142836
0.8019607843137241,7.1953125,8.5859375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7642857142857126,0.8928571428571407
0.8039215686274496,7.234375,8.640625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7642857142857126,0.8999999999999978
0.8058823529411749,7.27734375,8.6953125,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7642857142857126,0.8999999999999978
0.8078431372549005,7.31640625,8.7421875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7714285714285697,0.8999999999999978
0.809803921568626,7.35546875,8.796875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7785714285714268,0.8999999999999978
0.8117647058823514,7.3984375,8.8515625,0.7000000000000003,0.4,0.6000000000000001,0.9750000000000005,0.7642857142857126,0.7785714285714268,0.8999999999999978
0.813725490196077,7.4375,8.90625,0.7000000000000003,0.4,0.6000000000000001,0.9750000000000005,0.7714285714285697,0.7785714285714268,0.8999999999999978
0.8156862745098025,7.48046875,8.9609375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.7714285714285697,0.7785714285714268,0.8999999999999978
0.8176470588235278,7.5234375,9.015625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.7785714285714268,0.7785714285714268,0.8999999999999978
0.8196078431372534,7.5625,9.0625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.7785714285714268,0.7857142857142839,0.8999999999999978
0.8215686274509788,7.6015625,9.125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.7785714285714268,0.792857142857141,0.8999999999999978
0.8235294117647044,7.640625,9.171875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.7785714285714268,0.792857142857141,0.9071428571428549
0.8254901960784299,7.6796875,9.2265625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.7785714285714268,0.792857142857141,0.914285714285712
0.8274509803921554,7.72265625,9.28125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.7857142857142839,0.792857142857141,0.914285714285712
0.8294117647058807,7.76171875,9.3359375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.792857142857141,0.792857142857141,0.914285714285712
0.8313725490196063,7.80078125,9.390625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.792857142857141,0.7999999999999982,0.914285714285712
0.8333333333333318,7.83984375,9.4375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.792857142857141,0.8071428571428553,0.914285714285712
0.8352941176470573,7.87890625,9.4921875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.792857142857141,0.8071428571428553,0.9214285714285692
0.8372549019607828,7.921875,9.546875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.7999999999999982,0.8071428571428553,0.9214285714285692
0.8392156862745083,7.9609375,9.6015625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8071428571428553,0.8071428571428553,0.9214285714285692
0.8411764705882337,8.0,9.65625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8071428571428553,0.8142857142857124,0.9214285714285692
0.8431372549019592,8.0390625,9.7109375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8071428571428553,0.8214285714285695,0.9214285714285692
0.8450980392156847,8.078125,9.765625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8071428571428553,0.8214285714285695,0.9285714285714263
0.8470588235294102,8.1171875,9.8203125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8071428571428553,0.8285714285714266,0.9285714285714263
0.8490196078431357,8.15625,9.875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8071428571428553,0.8285714285714266,0.9357142857142834
0.8509803921568612,8.203125,9.9296875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8142857142857124,0.8285714285714266,0.9357142857142834
0.8529411764705865,8.2421875,9.984375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8214285714285695,0.8285714285714266,0.9357142857142834
0.8549019607843121,8.28125,10.03125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8285714285714266,0.8285714285714266,0.9357142857142834
0.8568627450980376,8.3203125,10.0859375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8285714285714266,0.8357142857142837,0.9357142857142834
0.858823529411763,8.3671875,10.140625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8357142857142837,0.8357142857142837,0.9357142857142834
0.8607843137254885,8.40625,10.1953125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8627450980392141,8.4453125,10.2421875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8357142857142837,0.849999999999998,0.9357142857142834
0.8647058823529395,8.484375,10.296875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8357142857142837,0.849999999999998,0.9428571428571405
0.866666666666665,8.5234375,10.34375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8428571428571409,0.849999999999998,0.9428571428571405
0.8686274509803905,8.5625,10.3984375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8428571428571409,0.849999999999998,0.9499999999999976
0.870588235294116,8.6015625,10.4453125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8428571428571409,0.8571428571428551,0.9499999999999976
0.8725490196078415,8.6484375,10.5,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.849999999999998,0.8571428571428551,0.9499999999999976
0.874509803921567,8.6875,10.546875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8571428571428551,0.8571428571428551,0.9499999999999976
0.8764705882352924,8.7265625,10.59375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8571428571428551,0.8642857142857122,0.9499999999999976
0.8784313725490179,8.765625,10.640625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8571428571428551,0.8714285714285693,0.9499999999999976
0.8803921568627434,8.8046875,10.6875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8571428571428551,0.8714285714285693,0.9571428571428547
0.8823529411764689,8.8515625,10.734375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8642857142857122,0.8714285714285693,0.9571428571428547
0.8843137254901943,8.890625,10.78125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8714285714285693,0.8714285714285693,0.9571428571428547
0.88627450980392,8.9296875,10.828125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8882352941176453,8.96875,10.8671875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8714285714285693,0.8857142857142836,0.9571428571428547
0.8901960784313707,9.015625,10.9140625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8785714285714264,0.8857142857142836,0.9571428571428547
0.8921568627450963,9.0546875,10.953125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8785714285714264,0.8928571428571407,0.9571428571428547
0.8941176470588218,9.09375,11.0,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8857142857142836,0.8928571428571407,0.9571428571428547
0.8960784313725473,9.1328125,11.0390625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8857142857142836,0.8928571428571407,0.9642857142857119
0.8980392156862727,9.171875,11.078125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8857142857142836,0.8999999999999978,0.9642857142857119
0.8999999999999981,9.2109375,11.1171875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8928571428571407,0.8999999999999978,0.9642857142857119
0.9019607843137237,9.25,11.15625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.8928571428571407,0.9071428571428549,0.9642857142857119
