Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7509803921568614,6.796875,7.3828125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6999999999999985,0.8428571428571409
0.752941176470587,6.83984375,7.42578125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6999999999999985,0.8428571428571409
0.7549019607843125,6.8828125,7.46484375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6999999999999985,0.849999999999998
0.756862745098038,6.921875,7.51171875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6999999999999985,0.8571428571428551
0.7588235294117633,6.96484375,7.55078125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6999999999999985,0.8642857142857122
0.7607843137254889,7.0078125,7.59375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.6999999999999985,0.6999999999999985,0.8642857142857122
0.7627450980392144,7.05078125,7.63671875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.6999999999999985,0.7071428571428556,0.8642857142857122
0.7647058823529399,7.09375,7.67578125,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.6999999999999985,0.7071428571428556,0.8642857142857122
0.7666666666666653,7.13671875,7.71484375,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.6999999999999985,0.7142857142857127,0.8642857142857122
0.7686274509803909,7.1796875,7.7578125,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7071428571428556,0.7142857142857127,0.8642857142857122
0.7705882352941164,7.22265625,7.80078125,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7142857142857127,0.7142857142857127,0.8642857142857122
0.7725490196078418,7.26171875,7.84375,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7142857142857127,0.7142857142857127,0.8714285714285693
0.7745098039215672,7.3046875,7.88671875,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7142857142857127,0.7214285714285699,0.8714285714285693
0.7764705882352929,7.34765625,7.92578125,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7214285714285699,0.7214285714285699,0.8714285714285693
0.7784313725490183,7.390625,7.96875,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7214285714285699,0.728571428571427,0.8714285714285693
0.7803921568627437,7.43359375,8.015625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.728571428571427,0.728571428571427,0.8714285714285693
0.7823529411764693,7.4765625,8.0546875,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.728571428571427,0.7357142857142841,0.8714285714285693
0.7843137254901947,7.51953125,8.1015625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.728571428571427,0.7357142857142841,0.8785714285714264
0.7862745098039202,7.5625,8.140625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.728571428571427,0.7428571428571412,0.8785714285714264
0.7882352941176457,7.60546875,8.1796875,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.728571428571427,0.7428571428571412,0.8857142857142836
0.7901960784313711,7.6484375,8.2265625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7357142857142841,0.7428571428571412,0.8857142857142836
0.7921568627450967,7.6953125,8.265625,0.8000000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7357142857142841,0.7428571428571412,0.8857142857142836
0.7941176470588222,7.73828125,8.3125,0.8000000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7357142857142841,0.7499999999999983,0.8857142857142836
0.7960784313725476,7.78125,8.3515625,0.8000000000000004,0.4,0.6000000000000001,0.9000000000000005,0.7357142857142841,0.7499999999999983,0.8928571428571407
0.7980392156862731,7.828125,8.3984375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7357142857142841,0.7499999999999983,0.8928571428571407
0.7999999999999987,7.875,8.4375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7428571428571412,0.7499999999999983,0.8928571428571407
0.8019607843137241,7.91796875,8.484375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7499999999999983,0.7499999999999983,0.8928571428571407
0.8039215686274496,7.9609375,8.53125,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7499999999999983,0.7571428571428555,0.8928571428571407
0.8058823529411749,8.0078125,8.5703125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7499999999999983,0.7571428571428555,0.8928571428571407
0.8078431372549005,8.0546875,8.6171875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7571428571428555,0.7571428571428555,0.8928571428571407
0.809803921568626,8.1015625,8.65625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7642857142857126,0.7571428571428555,0.8928571428571407
0.8117647058823515,8.1484375,8.703125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7642857142857126,0.7642857142857126,0.8928571428571407
0.813725490196077,8.1953125,8.75,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7714285714285697,0.7642857142857126,0.8928571428571407
0.8156862745098025,8.2421875,8.796875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7714285714285697,0.7714285714285697,0.8928571428571407
0.817647058823528,8.28125,8.8359375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7714285714285697,0.7714285714285697,0.8999999999999978
0.8196078431372534,8.3203125,8.8828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7714285714285697,0.7714285714285697,0.9071428571428549
0.8215686274509788,8.3671875,8.921875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7714285714285697,0.9071428571428549
0.8235294117647044,8.4140625,8.96875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7785714285714268,0.9071428571428549
0.8254901960784299,8.453125,9.0078125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7857142857142839,0.9071428571428549
0.8274509803921554,8.5,9.046875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7857142857142839,0.9071428571428549
0.8294117647058807,8.546875,9.1015625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.792857142857141,0.9071428571428549
0.8313725490196063,8.5859375,9.140625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.792857142857141,0.914285714285712
0.8333333333333318,8.6328125,9.1875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.792857142857141,0.914285714285712
0.8352941176470573,8.6796875,9.234375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.7999999999999982,0.914285714285712
0.8372549019607828,8.7265625,9.28125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.8071428571428553,0.914285714285712
0.8392156862745084,8.765625,9.3203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.8071428571428553,0.9214285714285692
0.8411764705882337,8.8125,9.3671875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.8071428571428553,0.9285714285714263
0.8431372549019591,8.859375,9.4140625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.8071428571428553,0.9285714285714263
0.8450980392156847,8.90625,9.453125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.8071428571428553,0.9285714285714263
0.8470588235294102,8.953125,9.5,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.8142857142857124,0.9285714285714263
0.8490196078431357,9.0,9.5390625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.8142857142857124,0.9285714285714263
0.8509803921568612,9.046875,9.578125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.8214285714285695,0.9285714285714263
0.8529411764705865,9.09375,9.625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8214285714285695,0.9285714285714263
0.8549019607843122,9.140625,9.671875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8285714285714266,0.9285714285714263
0.8568627450980376,9.1796875,9.7109375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8285714285714266,0.9357142857142834
0.8588235294117631,9.2265625,9.7578125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8214285714285695,0.8285714285714266,0.9357142857142834
0.8607843137254886,9.2734375,9.796875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8214285714285695,0.8285714285714266,0.9428571428571405
0.8627450980392141,9.3203125,9.8359375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8285714285714266,0.9428571428571405
0.8647058823529395,9.3671875,9.8828125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8357142857142837,0.9428571428571405
0.866666666666665,9.4140625,9.921875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.8357142857142837,0.9428571428571405
0.8686274509803904,9.4609375,9.96875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.8428571428571409,0.9428571428571405
0.870588235294116,9.5078125,10.0078125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.849999999999998,0.9428571428571405
0.8725490196078415,9.5546875,10.0546875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.849999999999998,0.9428571428571405
0.874509803921567,9.6015625,10.09375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8571428571428551,0.9428571428571405
0.8764705882352924,9.640625,10.1328125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8571428571428551,0.9499999999999976
0.878431372549018,9.6875,10.171875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8642857142857122,0.9499999999999976
0.8803921568627434,9.734375,10.2109375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.849999999999998,0.8642857142857122,0.9499999999999976
0.8823529411764689,9.78125,10.2578125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8642857142857122,0.9499999999999976
0.8843137254901943,9.828125,10.296875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8642857142857122,0.9571428571428547
0.8862745098039199,9.875,10.3359375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8714285714285693,0.9571428571428547
0.8882352941176453,9.921875,10.375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8714285714285693,0.9571428571428547
0.8901960784313707,9.96875,10.4140625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8785714285714264,0.9571428571428547
0.8921568627450963,10.015625,10.453125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8941176470588218,10.0625,10.4921875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8785714285714264,0.9571428571428547
0.8960784313725472,10.109375,10.53125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8857142857142836,0.9571428571428547
0.8980392156862728,10.15625,10.5703125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8928571428571407,0.9571428571428547
0.8999999999999981,10.1953125,10.609375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8928571428571407,0.9642857142857119
0.9019607843137237,10.2421875,10.6484375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8999999999999978,0.9642857142857119
