Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7490196078431359,4.98046875,5.48046875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.7071428571428556,0.6999999999999985,0.8357142857142837
0.7509803921568614,5.01171875,5.51171875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6999999999999985,0.8357142857142837
0.752941176470587,5.04296875,5.546875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.6999999999999985,0.8357142857142837
0.7549019607843125,5.07421875,5.57421875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7071428571428556,0.8357142857142837
0.756862745098038,5.1015625,5.60546875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7071428571428556,0.8428571428571409
0.7588235294117633,5.1328125,5.63671875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7142857142857127,0.8428571428571409
0.7607843137254889,5.16015625,5.6640625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7142857142857127,0.849999999999998
0.7627450980392143,5.19140625,5.6953125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7214285714285699,0.849999999999998
0.7647058823529398,5.22265625,5.72265625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7214285714285699,0.849999999999998
0.7666666666666653,5.25390625,5.7578125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7214285714285699,0.8571428571428551
0.7686274509803909,5.28515625,5.7890625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.728571428571427,0.7214285714285699,0.8571428571428551
0.7705882352941164,5.31640625,5.8203125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7357142857142841,0.7214285714285699,0.8571428571428551
0.7725490196078418,5.34765625,5.8515625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7428571428571412,0.7214285714285699,0.8571428571428551
0.7745098039215672,5.37890625,5.8828125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7428571428571412,0.728571428571427,0.8571428571428551
0.7764705882352928,5.41015625,5.9140625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7499999999999983,0.728571428571427,0.8571428571428551
0.7784313725490183,5.44140625,5.9453125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7499999999999983,0.7357142857142841,0.8571428571428551
0.7803921568627438,5.46875,5.9765625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7499999999999983,0.7357142857142841,0.8642857142857122
0.7823529411764691,5.5,6.0078125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7499999999999983,0.7428571428571412,0.8642857142857122
0.7843137254901947,5.53125,6.04296875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7499999999999983,0.7499999999999983,0.8642857142857122
0.7862745098039201,5.55859375,6.0703125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7499999999999983,0.7499999999999983,0.8714285714285693
0.7882352941176456,5.58984375,6.1015625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7499999999999983,0.7499999999999983,0.8785714285714264
0.7901960784313711,5.62109375,6.13671875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7499999999999983,0.7571428571428555,0.8785714285714264
0.7921568627450967,5.65234375,6.1640625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7499999999999983,0.7571428571428555,0.8857142857142836
0.7941176470588222,5.68359375,6.19921875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7499999999999983,0.7571428571428555,0.8857142857142836
0.7960784313725475,5.71875,6.23046875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7571428571428555,0.7571428571428555,0.8857142857142836
0.7980392156862731,5.75,6.26171875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7642857142857126,0.7571428571428555,0.8857142857142836
0.7999999999999986,5.78125,6.29296875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7714285714285697,0.7571428571428555,0.8857142857142836
0.8019607843137241,5.8125,6.328125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7714285714285697,0.7642857142857126,0.8857142857142836
0.8039215686274495,5.84375,6.359375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7785714285714268,0.7642857142857126,0.8857142857142836
0.8058823529411749,5.875,6.390625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7785714285714268,0.7714285714285697,0.8857142857142836
0.8078431372549005,5.90234375,6.421875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7785714285714268,0.7714285714285697,0.8928571428571407
0.809803921568626,5.93359375,6.45703125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7785714285714268,0.7785714285714268,0.8928571428571407
0.8117647058823514,5.96484375,6.48828125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7785714285714268,0.7785714285714268,0.8999999999999978
0.813725490196077,5.99609375,6.51953125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7857142857142839,0.7785714285714268,0.8999999999999978
0.8156862745098025,6.02734375,6.5546875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7857142857142839,0.7857142857142839,0.8999999999999978
0.817647058823528,6.05859375,6.5859375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7857142857142839,0.7857142857142839,0.9071428571428549
0.8196078431372533,6.08984375,6.6171875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7857142857142839,0.792857142857141,0.9071428571428549
0.8215686274509788,6.12109375,6.6484375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7857142857142839,0.7999999999999982,0.9071428571428549
0.8235294117647044,6.15234375,6.68359375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7857142857142839,0.7999999999999982,0.914285714285712
0.8254901960784299,6.18359375,6.71484375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.792857142857141,0.7999999999999982,0.914285714285712
0.8274509803921553,6.21484375,6.75,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7999999999999982,0.7999999999999982,0.914285714285712
0.8294117647058807,6.24609375,6.78125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7999999999999982,0.8071428571428553,0.914285714285712
0.8313725490196063,6.27734375,6.8125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8071428571428553,0.8071428571428553,0.914285714285712
0.8333333333333318,6.30859375,6.84765625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8071428571428553,0.8071428571428553,0.9214285714285692
0.8352941176470573,6.33984375,6.87890625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8071428571428553,0.8071428571428553,0.9214285714285692
0.8372549019607827,6.37109375,6.9140625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8071428571428553,0.8071428571428553,0.9285714285714263
0.8392156862745083,6.40234375,6.94140625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8071428571428553,0.8142857142857124,0.9285714285714263
0.8411764705882337,6.43359375,6.98046875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8071428571428553,0.8214285714285695,0.9285714285714263
0.8431372549019591,6.46484375,7.0078125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8142857142857124,0.8214285714285695,0.9285714285714263
0.8450980392156847,6.49609375,7.04296875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8214285714285695,0.8214285714285695,0.9285714285714263
0.8470588235294102,6.52734375,7.07421875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8214285714285695,0.8285714285714266,0.9285714285714263
0.8490196078431356,6.55859375,7.10546875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8214285714285695,0.8357142857142837,0.9285714285714263
0.850980392156861,6.58984375,7.140625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8214285714285695,0.8357142857142837,0.9357142857142834
0.8529411764705865,6.62109375,7.171875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8285714285714266,0.8357142857142837,0.9357142857142834
0.8549019607843121,6.6484375,7.203125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8285714285714266,0.8357142857142837,0.9428571428571405
0.8568627450980376,6.6796875,7.234375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8357142857142837,0.8357142857142837,0.9428571428571405
0.858823529411763,6.7109375,7.26953125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8357142857142837,0.8428571428571409,0.9428571428571405
0.8607843137254886,6.7421875,7.30078125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8428571428571409,0.8428571428571409,0.9428571428571405
0.8627450980392141,6.7734375,7.33203125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8428571428571409,0.849999999999998,0.9428571428571405
0.8647058823529395,6.80078125,7.36328125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8428571428571409,0.849999999999998,0.9499999999999976
0.866666666666665,6.83203125,7.39453125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.849999999999998,0.849999999999998,0.9499999999999976
0.8686274509803904,6.86328125,7.4296875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.849999999999998,0.8571428571428551,0.9499999999999976
0.870588235294116,6.890625,7.4609375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.849999999999998,0.8642857142857122,0.9499999999999976
0.8725490196078415,6.921875,7.4921875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8571428571428551,0.8642857142857122,0.9499999999999976
0.874509803921567,6.953125,7.5234375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8642857142857122,0.8642857142857122,0.9499999999999976
0.8764705882352924,6.98046875,7.5546875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8642857142857122,0.8642857142857122,0.9571428571428547
0.8784313725490179,7.01171875,7.58984375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8714285714285693,0.8642857142857122,0.9571428571428547
0.8803921568627434,7.0390625,7.6171875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8714285714285693,0.8714285714285693,0.9571428571428547
0.8823529411764689,7.06640625,7.6484375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8843137254901943,7.09765625,7.6796875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8785714285714264,0.8785714285714264,0.9571428571428547
0.8862745098039199,7.125,7.7109375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8785714285714264,0.8857142857142836,0.9571428571428547
0.8882352941176453,7.15234375,7.7421875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8785714285714264,0.8928571428571407,0.9571428571428547
0.8901960784313707,7.1796875,7.76953125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8785714285714264,0.8928571428571407,0.9642857142857119
0.8921568627450962,7.20703125,7.8046875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8857142857142836,0.8928571428571407,0.9642857142857119
0.8941176470588216,7.234375,7.83203125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8857142857142836,0.8999999999999978,0.9642857142857119
0.8960784313725473,7.26171875,7.859375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8928571428571407,0.8999999999999978,0.9642857142857119
0.8980392156862727,7.2890625,7.890625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8999999999999978,0.8999999999999978,0.9642857142857119
0.8999999999999981,7.31640625,7.91796875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8999999999999978,0.9071428571428549,0.9642857142857119
0.9019607843137237,7.33984375,7.94921875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8999999999999978,0.914285714285712,0.9642857142857119
