Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7372549019607831,4.6796875,5.12109375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6785714285714272,0.6571428571428558,0.8142857142857124
0.7392156862745087,4.70703125,5.1484375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6785714285714272,0.6642857142857129,0.8142857142857124
0.7411764705882341,4.734375,5.18359375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6785714285714272,0.67142857142857,0.8142857142857124
0.7431372549019595,4.765625,5.2109375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6857142857142843,0.67142857142857,0.8142857142857124
0.7450980392156851,4.79296875,5.23828125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6857142857142843,0.67142857142857,0.8214285714285695
0.7470588235294106,4.8203125,5.265625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6857142857142843,0.67142857142857,0.8285714285714266
0.7490196078431359,4.8515625,5.29296875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6928571428571414,0.67142857142857,0.8285714285714266
0.7509803921568614,4.8828125,5.328125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6928571428571414,0.6785714285714272,0.8285714285714266
0.752941176470587,4.91015625,5.35546875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6928571428571414,0.6857142857142843,0.8285714285714266
0.7549019607843125,4.9375,5.3828125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6928571428571414,0.6857142857142843,0.8357142857142837
0.756862745098038,4.96875,5.4140625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6999999999999985,0.6857142857142843,0.8357142857142837
0.7588235294117635,5.0,5.44921875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7071428571428556,0.6857142857142843,0.8357142857142837
0.760784313725489,5.03125,5.4765625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7071428571428556,0.6928571428571414,0.8357142857142837
0.7627450980392144,5.05859375,5.50390625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7071428571428556,0.6928571428571414,0.8428571428571409
0.7647058823529399,5.08984375,5.53515625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7071428571428556,0.6999999999999985,0.8428571428571409
0.7666666666666654,5.12109375,5.56640625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.6999999999999985,0.8428571428571409
0.7686274509803909,5.15234375,5.59765625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.7071428571428556,0.8428571428571409
0.7705882352941164,5.1796875,5.62890625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.7071428571428556,0.849999999999998
0.7725490196078418,5.2109375,5.65625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.7142857142857127,0.849999999999998
0.7745098039215672,5.2421875,5.6875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7142857142857127,0.7142857142857127,0.8571428571428551
0.7764705882352928,5.2734375,5.71875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7214285714285699,0.7142857142857127,0.8571428571428551
0.7784313725490183,5.3046875,5.74609375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.728571428571427,0.7142857142857127,0.8571428571428551
0.7803921568627438,5.3359375,5.78125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.728571428571427,0.7142857142857127,0.8642857142857122
0.7823529411764693,5.3671875,5.8125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.728571428571427,0.7214285714285699,0.8642857142857122
0.7843137254901947,5.3984375,5.84375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.728571428571427,0.728571428571427,0.8642857142857122
0.7862745098039202,5.4296875,5.875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7357142857142841,0.728571428571427,0.8642857142857122
0.7882352941176457,5.4609375,5.90625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7357142857142841,0.7357142857142841,0.8642857142857122
0.7901960784313711,5.4921875,5.9375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7357142857142841,0.7357142857142841,0.8714285714285693
0.7921568627450968,5.5234375,5.96875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7357142857142841,0.7357142857142841,0.8714285714285693
0.7941176470588222,5.5546875,6.00390625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7357142857142841,0.7357142857142841,0.8785714285714264
0.7960784313725475,5.58984375,6.03125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7428571428571412,0.7357142857142841,0.8785714285714264
0.798039215686273,5.62109375,6.06640625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7499999999999983,0.7357142857142841,0.8785714285714264
0.7999999999999986,5.65234375,6.09375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7499999999999983,0.7428571428571412,0.8785714285714264
0.8019607843137241,5.68359375,6.12890625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7499999999999983,0.7499999999999983,0.8785714285714264
0.8039215686274496,5.71484375,6.16015625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7499999999999983,0.7571428571428555,0.8785714285714264
0.8058823529411749,5.74609375,6.19140625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7499999999999983,0.7571428571428555,0.8857142857142836
0.8078431372549005,5.77734375,6.2265625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7499999999999983,0.7571428571428555,0.8928571428571407
0.809803921568626,5.80859375,6.26171875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7571428571428555,0.7571428571428555,0.8928571428571407
0.8117647058823515,5.84375,6.29296875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7571428571428555,0.8928571428571407
0.813725490196077,5.875,6.328125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7642857142857126,0.8928571428571407
0.8156862745098025,5.90625,6.35546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7642857142857126,0.7642857142857126,0.8999999999999978
0.8176470588235278,5.94140625,6.38671875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7714285714285697,0.7642857142857126,0.8999999999999978
0.8196078431372534,5.97265625,6.421875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7714285714285697,0.7714285714285697,0.8999999999999978
0.8215686274509788,6.00390625,6.453125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7714285714285697,0.7785714285714268,0.8999999999999978
0.8235294117647045,6.0390625,6.48828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7785714285714268,0.7785714285714268,0.8999999999999978
0.8254901960784299,6.0703125,6.5234375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7785714285714268,0.7857142857142839,0.8999999999999978
0.8274509803921554,6.1015625,6.5546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7785714285714268,0.7857142857142839,0.9071428571428549
0.8294117647058808,6.1328125,6.5859375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7857142857142839,0.7857142857142839,0.9071428571428549
0.8313725490196063,6.1640625,6.62109375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7857142857142839,0.7857142857142839,0.914285714285712
0.8333333333333318,6.19921875,6.65234375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.792857142857141,0.7857142857142839,0.914285714285712
0.8352941176470573,6.23046875,6.6875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.792857142857141,0.792857142857141,0.914285714285712
0.8372549019607828,6.26171875,6.71875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.792857142857141,0.792857142857141,0.9214285714285692
0.8392156862745083,6.296875,6.75390625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.792857142857141,0.9214285714285692
0.8411764705882337,6.328125,6.78515625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.7999999999999982,0.9214285714285692
0.8431372549019591,6.359375,6.8203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.7999999999999982,0.9285714285714263
0.8450980392156847,6.39453125,6.85546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8071428571428553,0.7999999999999982,0.9285714285714263
0.8470588235294102,6.42578125,6.88671875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8071428571428553,0.8071428571428553,0.9285714285714263
0.8490196078431358,6.4609375,6.921875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8142857142857124,0.8071428571428553,0.9285714285714263
0.8509803921568612,6.4921875,6.95703125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8142857142857124,0.8142857142857124,0.9285714285714263
0.8529411764705865,6.5234375,6.98828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8142857142857124,0.8214285714285695,0.9285714285714263
0.8549019607843121,6.5546875,7.0234375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8142857142857124,0.8214285714285695,0.9357142857142834
0.8568627450980376,6.5859375,7.0546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8214285714285695,0.8214285714285695,0.9357142857142834
0.8588235294117631,6.6171875,7.08984375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8214285714285695,0.8214285714285695,0.9428571428571405
0.8607843137254886,6.6484375,7.12109375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8214285714285695,0.8285714285714266,0.9428571428571405
0.8627450980392141,6.68359375,7.15625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.8285714285714266,0.9428571428571405
0.8647058823529395,6.71484375,7.1875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.8357142857142837,0.9428571428571405
0.866666666666665,6.74609375,7.22265625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.8357142857142837,0.9499999999999976
0.8686274509803905,6.78125,7.25390625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8357142857142837,0.8357142857142837,0.9499999999999976
0.8705882352941161,6.8125,7.2890625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.8357142857142837,0.9499999999999976
0.8725490196078415,6.84375,7.3203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.8428571428571409,0.9499999999999976
0.874509803921567,6.875,7.3515625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.849999999999998,0.9499999999999976
0.8764705882352924,6.90625,7.38671875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.8571428571428551,0.9499999999999976
0.8784313725490179,6.9375,7.421875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.849999999999998,0.8571428571428551,0.9499999999999976
0.8803921568627434,6.96875,7.453125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8571428571428551,0.8571428571428551,0.9499999999999976
0.8823529411764689,7.0,7.48828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8571428571428551,0.8571428571428551,0.9571428571428547
0.8843137254901943,7.03125,7.51953125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8642857142857122,0.8571428571428551,0.9571428571428547
0.88627450980392,7.0625,7.5546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8642857142857122,0.8642857142857122,0.9571428571428547
0.8882352941176453,7.09375,7.5859375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8714285714285693,0.8642857142857122,0.9571428571428547
0.8901960784313708,7.125,7.62109375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8714285714285693,0.8714285714285693,0.9571428571428547
0.8921568627450963,7.15234375,7.6484375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8941176470588218,7.1796875,7.68359375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8714285714285693,0.8785714285714264,0.9642857142857119
0.8960784313725473,7.2109375,7.71484375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8785714285714264,0.9642857142857119
0.8980392156862727,7.2421875,7.75,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8857142857142836,0.9642857142857119
0.8999999999999981,7.26953125,7.78125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8928571428571407,0.9642857142857119
0.9019607843137237,7.30078125,7.80859375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8857142857142836,0.8928571428571407,0.9642857142857119
