Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7470588235294104,1.4248046875,1.5732421875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7428571428571412,0.7214285714285699,0.8214285714285695
0.7490196078431359,1.43359375,1.58203125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7499999999999983,0.7214285714285699,0.8214285714285695
0.7509803921568614,1.44140625,1.5908203125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7499999999999983,0.728571428571427,0.8214285714285695
0.7529411764705868,1.4501953125,1.599609375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7499999999999983,0.7357142857142841,0.8214285714285695
0.7549019607843124,1.4580078125,1.609375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7499999999999983,0.7357142857142841,0.8285714285714266
0.7568627450980379,1.466796875,1.6181640625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7499999999999983,0.7428571428571412,0.8285714285714266
0.7588235294117633,1.4755859375,1.6279296875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7499999999999983,0.7499999999999983,0.8285714285714266
0.7607843137254889,1.484375,1.63671875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7499999999999983,0.7499999999999983,0.8285714285714266
0.7627450980392143,1.4931640625,1.6455078125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7571428571428555,0.7499999999999983,0.8285714285714266
0.7647058823529398,1.501953125,1.654296875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7499999999999983,0.8285714285714266
0.7666666666666653,1.509765625,1.6630859375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7499999999999983,0.8357142857142837
0.7686274509803909,1.51953125,1.6728515625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7499999999999983,0.8357142857142837
0.7705882352941164,1.5283203125,1.6826171875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7725490196078417,1.537109375,1.69140625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7714285714285697,0.7571428571428555,0.8357142857142837
0.7745098039215672,1.5458984375,1.7001953125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7714285714285697,0.7642857142857126,0.8357142857142837
0.7764705882352926,1.5537109375,1.7099609375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7714285714285697,0.7642857142857126,0.8428571428571409
0.7784313725490183,1.5625,1.7197265625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7785714285714268,0.7642857142857126,0.8428571428571409
0.7803921568627437,1.5712890625,1.7294921875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7785714285714268,0.7714285714285697,0.8428571428571409
0.782352941176469,1.580078125,1.73828125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7857142857142839,0.7714285714285697,0.8428571428571409
0.7843137254901947,1.5888671875,1.748046875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7857142857142839,0.7785714285714268,0.8428571428571409
0.7862745098039201,1.59765625,1.7578125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.7785714285714268,0.8428571428571409
0.7882352941176456,1.6064453125,1.767578125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.7857142857142839,0.8428571428571409
0.7901960784313711,1.615234375,1.7763671875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.792857142857141,0.8428571428571409
0.7921568627450964,1.6240234375,1.7861328125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.792857142857141,0.849999999999998
0.794117647058822,1.6328125,1.7958984375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.792857142857141,0.792857142857141,0.849999999999998
0.7960784313725475,1.6416015625,1.8056640625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.7999999999999982,0.792857142857141,0.849999999999998
0.798039215686273,1.650390625,1.814453125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.792857142857141,0.849999999999998
0.7999999999999986,1.6591796875,1.82421875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.7999999999999982,0.849999999999998
0.801960784313724,1.66796875,1.833984375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.8071428571428553,0.849999999999998
0.8039215686274495,1.67578125,1.84375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.8071428571428553,0.8571428571428551
0.8058823529411749,1.6845703125,1.853515625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.8071428571428553,0.8642857142857122
0.8078431372549005,1.693359375,1.8623046875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.8071428571428553,0.8642857142857122
0.809803921568626,1.7021484375,1.8720703125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.8071428571428553,0.8714285714285693
0.8117647058823514,1.7109375,1.8828125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8071428571428553,0.8714285714285693
0.8137254901960769,1.7197265625,1.892578125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8142857142857124,0.8714285714285693
0.8156862745098025,1.728515625,1.90234375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8142857142857124,0.8714285714285693
0.8176470588235278,1.7373046875,1.9111328125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8285714285714266,0.8142857142857124,0.8714285714285693
0.8196078431372534,1.74609375,1.919921875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8285714285714266,0.8214285714285695,0.8714285714285693
0.8215686274509788,1.75390625,1.9306640625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8285714285714266,0.8285714285714266,0.8714285714285693
0.8235294117647042,1.7626953125,1.9404296875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8357142857142837,0.8285714285714266,0.8714285714285693
0.8254901960784299,1.771484375,1.94921875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8428571428571409,0.8285714285714266,0.8714285714285693
0.8274509803921553,1.7802734375,1.9599609375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8428571428571409,0.8357142857142837,0.8714285714285693
0.8294117647058807,1.7880859375,1.9697265625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8428571428571409,0.8357142857142837,0.8785714285714264
0.8313725490196063,1.7958984375,1.9794921875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8428571428571409,0.8357142857142837,0.8857142857142836
0.8333333333333317,1.8037109375,1.98828125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8428571428571409,0.8428571428571409,0.8857142857142836
0.8352941176470572,1.8115234375,1.9990234375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8428571428571409,0.8428571428571409,0.8928571428571407
0.8372549019607827,1.8203125,2.0078125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.849999999999998,0.8428571428571409,0.8928571428571407
0.8392156862745083,1.8291015625,2.017578125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.849999999999998,0.8428571428571409,0.8928571428571407
0.8411764705882337,1.8369140625,2.02734375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.849999999999998,0.8428571428571409,0.8999999999999978
0.8431372549019591,1.8447265625,2.037109375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.849999999999998,0.849999999999998,0.8999999999999978
0.8450980392156845,1.8525390625,2.046875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8571428571428551,0.849999999999998,0.8999999999999978
0.8470588235294102,1.8603515625,2.056640625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8571428571428551,0.8571428571428551,0.8999999999999978
0.8490196078431356,1.8681640625,2.06640625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8642857142857122,0.8571428571428551,0.8999999999999978
0.8509803921568612,1.8759765625,2.076171875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8571428571428551,0.8999999999999978
0.8529411764705865,1.8837890625,2.0859375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8642857142857122,0.8999999999999978
0.8549019607843121,1.890625,2.095703125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.8999999999999978
0.8568627450980376,1.8974609375,2.10546875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.9071428571428549
0.858823529411763,1.904296875,2.11328125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.914285714285712
0.8607843137254885,1.9111328125,2.123046875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.914285714285712
0.8627450980392141,1.91796875,2.1328125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8785714285714264,0.8785714285714264,0.914285714285712
0.8647058823529394,1.9248046875,2.140625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8785714285714264,0.8857142857142836,0.914285714285712
0.8666666666666649,1.931640625,2.150390625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8857142857142836,0.8857142857142836,0.914285714285712
0.8686274509803904,1.9375,2.16015625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8857142857142836,0.8857142857142836,0.9214285714285692
0.8705882352941158,1.943359375,2.16796875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8857142857142836,0.8857142857142836,0.9285714285714263
0.8725490196078415,1.9501953125,2.177734375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8928571428571407,0.8857142857142836,0.9285714285714263
0.8745098039215669,1.9560546875,2.1875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8928571428571407,0.8928571428571407,0.9285714285714263
0.8764705882352924,1.9619140625,2.1953125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8999999999999978,0.8928571428571407,0.9285714285714263
0.8784313725490179,1.9677734375,2.203125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8999999999999978,0.8999999999999978,0.9285714285714263
0.8803921568627434,1.97265625,2.212890625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8999999999999978,0.8999999999999978,0.9357142857142834
0.8823529411764688,1.9775390625,2.220703125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8999999999999978,0.9071428571428549,0.9357142857142834
0.8843137254901943,1.982421875,2.23046875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8999999999999978,0.9071428571428549,0.9428571428571405
0.8862745098039199,1.9873046875,2.23828125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9071428571428549,0.9071428571428549,0.9428571428571405
0.8882352941176452,1.9921875,2.24609375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.914285714285712,0.9071428571428549,0.9428571428571405
0.8901960784313707,1.9970703125,2.25390625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.914285714285712,0.914285714285712,0.9428571428571405
0.8921568627450962,2.0,2.26171875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.914285714285712,0.914285714285712,0.9499999999999976
0.8941176470588218,2.00390625,2.26953125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.914285714285712,0.9214285714285692,0.9499999999999976
0.8960784313725472,2.0078125,2.27734375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.914285714285712,0.9214285714285692,0.9571428571428547
0.8980392156862728,2.01171875,2.283203125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9214285714285692,0.9214285714285692,0.9571428571428547
0.8999999999999981,2.015625,2.291015625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9285714285714263,0.9214285714285692,0.9571428571428547
0.9019607843137235,2.01953125,2.298828125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9357142857142834,0.9214285714285692,0.9571428571428547
