Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.8016528925619829,3.1875,3.25,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.814814814814814,0.7962962962962955,0.851851851851851
0.8057851239669415,3.21875,3.28125,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.814814814814814,0.814814814814814,0.851851851851851
0.8099173553719002,3.25,3.3125,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.814814814814814,0.814814814814814,0.851851851851851
0.8140495867768589,3.28125,3.34375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.814814814814814,0.851851851851851
0.8181818181818176,3.3125,3.359375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.8333333333333325,0.814814814814814,0.851851851851851
0.8223140495867762,3.34375,3.40625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.814814814814814,0.851851851851851
0.8264462809917349,3.375,3.421875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.8333333333333325,0.851851851851851
0.8305785123966936,3.40625,3.453125,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.8333333333333325,0.851851851851851
0.8347107438016523,3.4375,3.484375,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.8333333333333325,0.851851851851851
0.8388429752066109,3.46875,3.5,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.8333333333333325,0.851851851851851
0.8429752066115697,3.5,3.53125,0.9000000000000002,0.9500000000000003,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.8333333333333325,0.851851851851851
0.8471074380165282,3.53125,3.546875,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.8333333333333325,0.8333333333333325,0.851851851851851
0.851239669421487,3.546875,3.578125,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.8333333333333325,0.8333333333333325,0.8703703703703695
0.8553719008264458,3.578125,3.59375,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8333333333333325,0.8333333333333325,0.8703703703703695
0.8595041322314044,3.59375,3.625,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8636363636363632,3.625,3.65625,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8677685950413216,3.65625,3.671875,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8719008264462803,3.671875,3.703125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8760330578512391,3.6875,3.71875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8801652892561979,3.703125,3.734375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8842975206611565,3.703125,3.765625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.8333333333333325,0.888888888888888
0.888429752066115,3.734375,3.78125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8333333333333325,0.888888888888888
0.8925619834710737,3.75,3.796875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.8333333333333325,0.888888888888888
0.8966942148760325,3.765625,3.8125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.851851851851851,0.888888888888888
0.9008264462809911,3.78125,3.828125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.851851851851851,0.9074074074074064
