Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7274509803921556,4.6015625,5.03515625,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.67142857142857,0.6571428571428558,0.7714285714285697
0.7294117647058812,4.62890625,5.05859375,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.67142857142857,0.6571428571428558,0.7785714285714268
0.7313725490196067,4.65625,5.08984375,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.67142857142857,0.6642857142857129,0.7785714285714268
0.7333333333333322,4.68359375,5.1171875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.67142857142857,0.67142857142857,0.7785714285714268
0.7352941176470577,4.7109375,5.140625,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.67142857142857,0.67142857142857,0.7857142857142839
0.7372549019607831,4.73828125,5.171875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6785714285714272,0.67142857142857,0.7857142857142839
0.7392156862745086,4.765625,5.19921875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6785714285714272,0.67142857142857,0.792857142857141
0.7411764705882341,4.79296875,5.23046875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6785714285714272,0.67142857142857,0.7999999999999982
0.7431372549019595,4.82421875,5.2578125,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6857142857142843,0.67142857142857,0.7999999999999982
0.7450980392156852,4.8515625,5.28515625,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6928571428571414,0.67142857142857,0.7999999999999982
0.7470588235294106,4.87890625,5.31640625,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6928571428571414,0.67142857142857,0.8071428571428553
0.749019607843136,4.91015625,5.34375,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6999999999999985,0.67142857142857,0.8071428571428553
0.7509803921568615,4.9375,5.375,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6999999999999985,0.67142857142857,0.8142857142857124
0.752941176470587,4.96875,5.40234375,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7071428571428556,0.67142857142857,0.8142857142857124
0.7549019607843124,5.0,5.4296875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7071428571428556,0.6785714285714272,0.8142857142857124
0.756862745098038,5.02734375,5.4609375,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7071428571428556,0.6857142857142843,0.8142857142857124
0.7588235294117633,5.0546875,5.48828125,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7071428571428556,0.6928571428571414,0.8142857142857124
0.7607843137254889,5.08203125,5.51953125,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7071428571428556,0.6928571428571414,0.8214285714285695
0.7627450980392144,5.11328125,5.55078125,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7142857142857127,0.6928571428571414,0.8214285714285695
0.7647058823529399,5.14453125,5.57421875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7214285714285699,0.6928571428571414,0.8214285714285695
0.7666666666666654,5.171875,5.609375,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7214285714285699,0.6999999999999985,0.8214285714285695
0.7686274509803909,5.203125,5.63671875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8214285714285695
0.7705882352941164,5.23046875,5.66796875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7725490196078418,5.26171875,5.6953125,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7745098039215673,5.2890625,5.7265625,0.8000000000000004,0.6000000000000001,1.0,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7764705882352928,5.2890625,5.7578125,0.8000000000000004,0.8,1.0,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7784313725490183,5.2890625,5.7890625,0.8250000000000004,0.8,1.0,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7803921568627438,5.29296875,5.81640625,0.8500000000000004,0.8,1.0,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7823529411764693,5.296875,5.84375,0.8750000000000004,0.8,1.0,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7843137254901948,5.30078125,5.87890625,0.8750000000000004,1.0,1.0,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7862745098039202,5.296875,5.91015625,0.9000000000000005,1.0,1.0,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7882352941176457,5.296875,5.94140625,0.9250000000000005,1.0,1.0,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7901960784313712,5.296875,5.97265625,0.9500000000000005,1.0,1.0,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7921568627450968,5.296875,6.0,0.9750000000000005,1.0,1.0,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7941176470588223,5.30078125,6.03515625,0.9750000000000005,1.0,1.0,1.0000000000000004,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7960784313725476,5.30078125,6.06640625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7980392156862731,5.328125,6.09765625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7214285714285699,0.7071428571428556,0.8357142857142837
0.7999999999999987,5.359375,6.12890625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.728571428571427,0.7071428571428556,0.8357142857142837
0.8019607843137242,5.390625,6.16015625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.728571428571427,0.7142857142857127,0.8357142857142837
0.8039215686274497,5.41796875,6.19140625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.728571428571427,0.7214285714285699,0.8357142857142837
0.8058823529411753,5.44921875,6.21875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7357142857142841,0.7214285714285699,0.8357142857142837
0.8078431372549006,5.48046875,6.25390625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7357142857142841,0.728571428571427,0.8357142857142837
0.8098039215686261,5.5078125,6.28515625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7357142857142841,0.728571428571427,0.8428571428571409
0.8117647058823516,5.5390625,6.3203125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7428571428571412,0.728571428571427,0.8428571428571409
0.813725490196077,5.5703125,6.3515625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7428571428571412,0.7357142857142841,0.8428571428571409
0.8156862745098025,5.6015625,6.3828125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7499999999999983,0.7357142857142841,0.8428571428571409
0.8176470588235281,5.6328125,6.4140625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7499999999999983,0.7428571428571412,0.8428571428571409
0.8196078431372534,5.6640625,6.4453125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7499999999999983,0.7499999999999983,0.8428571428571409
0.8215686274509789,5.69140625,6.4765625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7499999999999983,0.7499999999999983,0.849999999999998
0.8235294117647045,5.72265625,6.51171875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7499999999999983,0.7499999999999983,0.8571428571428551
0.82549019607843,5.75,6.54296875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7499999999999983,0.7499999999999983,0.8642857142857122
0.8274509803921555,5.78125,6.57421875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7571428571428555,0.7499999999999983,0.8642857142857122
0.8294117647058808,5.8125,6.60546875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7571428571428555,0.7571428571428555,0.8642857142857122
0.8313725490196064,5.84375,6.640625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.8333333333333319,5.875,6.671875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7642857142857126,0.7642857142857126,0.8642857142857122
0.8352941176470574,5.90625,6.70703125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7714285714285697,0.7642857142857126,0.8642857142857122
0.8372549019607828,5.9375,6.73828125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7714285714285697,0.7714285714285697,0.8642857142857122
0.8392156862745084,5.96484375,6.7734375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7714285714285697,0.7714285714285697,0.8714285714285693
0.8411764705882339,5.99609375,6.80859375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7714285714285697,0.7714285714285697,0.8785714285714264
0.8431372549019592,6.02734375,6.83984375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7785714285714268,0.7714285714285697,0.8785714285714264
0.8450980392156847,6.05859375,6.87109375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7857142857142839,0.7714285714285697,0.8785714285714264
0.8470588235294103,6.08984375,6.90625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7857142857142839,0.7785714285714268,0.8785714285714264
0.8490196078431358,6.12109375,6.9375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7857142857142839,0.7857142857142839,0.8785714285714264
0.8509803921568612,6.15234375,6.97265625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7857142857142839,0.792857142857141,0.8785714285714264
0.8529411764705866,6.18359375,7.00390625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7857142857142839,0.792857142857141,0.8857142857142836
0.8549019607843122,6.2109375,7.0390625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7857142857142839,0.792857142857141,0.8928571428571407
0.8568627450980377,6.2421875,7.0703125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.792857142857141,0.792857142857141,0.8928571428571407
0.8588235294117632,6.2734375,7.10546875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.792857142857141,0.792857142857141,0.8999999999999978
0.8607843137254886,6.3046875,7.13671875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8627450980392141,6.3359375,7.171875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8071428571428553,0.792857142857141,0.8999999999999978
0.8647058823529397,6.3671875,7.203125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8071428571428553,0.7999999999999982,0.8999999999999978
0.866666666666665,6.3984375,7.23828125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8071428571428553,0.8071428571428553,0.8999999999999978
0.8686274509803905,6.42578125,7.26953125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8071428571428553,0.8071428571428553,0.9071428571428549
0.8705882352941161,6.45703125,7.3046875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8071428571428553,0.8142857142857124,0.9071428571428549
0.8725490196078416,6.48828125,7.3359375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8142857142857124,0.8142857142857124,0.9071428571428549
0.8745098039215671,6.51953125,7.3671875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8142857142857124,0.8142857142857124,0.914285714285712
0.8764705882352924,6.55078125,7.40234375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8214285714285695,0.8142857142857124,0.914285714285712
0.878431372549018,6.58203125,7.4375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8214285714285695,0.8214285714285695,0.914285714285712
0.8803921568627435,6.61328125,7.46484375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8285714285714266,0.8214285714285695,0.914285714285712
0.882352941176469,6.64453125,7.5,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8285714285714266,0.8214285714285695,0.9214285714285692
0.8843137254901944,6.67578125,7.53125,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8357142857142837,0.8214285714285695,0.9214285714285692
0.88627450980392,6.703125,7.56640625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8357142857142837,0.8214285714285695,0.9285714285714263
0.8882352941176453,6.734375,7.59375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8357142857142837,0.8285714285714266,0.9285714285714263
0.8901960784313709,6.76171875,7.62890625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8357142857142837,0.8357142857142837,0.9285714285714263
0.8921568627450963,6.79296875,7.65625,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8357142857142837,0.8428571428571409,0.9285714285714263
0.894117647058822,6.82421875,7.6875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.8428571428571409,0.8428571428571409,0.9285714285714263
0.8960784313725474,6.85546875,7.71875,1.0000000000000004,1.0,1.0,1.0000000000000004,0.849999999999998,0.8428571428571409,0.9285714285714263
0.8980392156862728,6.88671875,7.75,1.0000000000000004,1.0,1.0,1.0000000000000004,0.849999999999998,0.849999999999998,0.9285714285714263
0.8999999999999982,6.9140625,7.77734375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.849999999999998,0.849999999999998,0.9357142857142834
0.9019607843137238,6.94140625,7.80859375,1.0000000000000004,1.0,1.0,1.0000000000000004,0.849999999999998,0.849999999999998,0.9428571428571405
