Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7450980392156848,0.9619140625,1.158203125,0.6500000000000002,0.4,0.2,0.7000000000000003,0.7357142857142841,0.7357142857142841,0.8357142857142837
0.7470588235294104,0.96826171875,1.1650390625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.7357142857142841,0.7428571428571412,0.8357142857142837
0.7490196078431359,0.97412109375,1.171875,0.6500000000000002,0.4,0.2,0.7000000000000003,0.7357142857142841,0.7428571428571412,0.8428571428571409
0.7509803921568613,0.98046875,1.1787109375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7357142857142841,0.7428571428571412,0.8428571428571409
0.752941176470587,0.98681640625,1.185546875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7428571428571412,0.7428571428571412,0.8428571428571409
0.7549019607843124,0.99267578125,1.1923828125,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7428571428571412,0.7499999999999983,0.8428571428571409
0.7568627450980377,0.99853515625,1.19921875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7499999999999983,0.7499999999999983,0.8428571428571409
0.7588235294117633,1.0048828125,1.2060546875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7571428571428555,0.7499999999999983,0.8428571428571409
0.7607843137254887,1.0107421875,1.212890625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7571428571428555,0.7571428571428555,0.8428571428571409
0.7627450980392143,1.017578125,1.220703125,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7642857142857126,0.7571428571428555,0.8428571428571409
0.7647058823529398,1.0234375,1.2265625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7642857142857126,0.7642857142857126,0.8428571428571409
0.7666666666666652,1.0302734375,1.2333984375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7714285714285697,0.7642857142857126,0.8428571428571409
0.7686274509803909,1.0361328125,1.240234375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7714285714285697,0.7714285714285697,0.8428571428571409
0.7705882352941162,1.0419921875,1.248046875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7714285714285697,0.7714285714285697,0.849999999999998
0.7725490196078417,1.0478515625,1.2548828125,0.6500000000000002,0.4,0.2,0.7250000000000003,0.7714285714285697,0.7714285714285697,0.8571428571428551
0.7745098039215672,1.0546875,1.26171875,0.6750000000000003,0.4,0.2,0.7250000000000003,0.7714285714285697,0.7714285714285697,0.8571428571428551
0.7764705882352926,1.0615234375,1.2685546875,0.6750000000000003,0.4,0.2,0.7500000000000003,0.7714285714285697,0.7714285714285697,0.8571428571428551
0.7784313725490182,1.068359375,1.2763671875,0.6750000000000003,0.4,0.2,0.7500000000000003,0.7785714285714268,0.7714285714285697,0.8571428571428551
0.7803921568627437,1.07421875,1.2822265625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.7785714285714268,0.7785714285714268,0.8571428571428551
0.7823529411764691,1.080078125,1.2900390625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.7785714285714268,0.7785714285714268,0.8642857142857122
0.7843137254901947,1.0869140625,1.296875,0.6750000000000003,0.4,0.2,0.7500000000000003,0.7857142857142839,0.7785714285714268,0.8642857142857122
0.7862745098039201,1.0927734375,1.3037109375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.7857142857142839,0.7785714285714268,0.8714285714285693
0.7882352941176455,1.099609375,1.310546875,0.6750000000000003,0.4,0.2,0.7500000000000003,0.792857142857141,0.7785714285714268,0.8714285714285693
0.7901960784313711,1.10546875,1.318359375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.792857142857141,0.7857142857142839,0.8714285714285693
0.7921568627450964,1.111328125,1.3251953125,0.6750000000000003,0.4,0.2,0.7500000000000003,0.792857142857141,0.792857142857141,0.8714285714285693
0.7941176470588222,1.1181640625,1.3310546875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.792857142857141,0.8714285714285693
0.7960784313725475,1.125,1.3388671875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7999999999999982,0.792857142857141,0.8714285714285693
0.7980392156862729,1.1318359375,1.345703125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8071428571428553,0.792857142857141,0.8714285714285693
0.7999999999999986,1.138671875,1.353515625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8142857142857124,0.792857142857141,0.8714285714285693
0.801960784313724,1.14453125,1.3603515625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8142857142857124,0.7999999999999982,0.8714285714285693
0.8039215686274496,1.150390625,1.3671875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8142857142857124,0.8071428571428553,0.8714285714285693
0.8058823529411749,1.15625,1.3740234375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8142857142857124,0.8071428571428553,0.8785714285714264
0.8078431372549005,1.162109375,1.380859375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8142857142857124,0.8142857142857124,0.8785714285714264
0.8098039215686259,1.1689453125,1.3876953125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8214285714285695,0.8142857142857124,0.8785714285714264
0.8117647058823514,1.1748046875,1.39453125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8137254901960768,1.181640625,1.40234375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8156862745098022,1.1875,1.4091796875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8214285714285695,0.8214285714285695,0.8857142857142836
0.8176470588235278,1.1943359375,1.416015625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8196078431372533,1.2001953125,1.4228515625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8285714285714266,0.8285714285714266,0.8857142857142836
0.8215686274509788,1.2060546875,1.4296875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8285714285714266,0.8357142857142837,0.8857142857142836
0.8235294117647044,1.2119140625,1.4365234375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8285714285714266,0.8357142857142837,0.8928571428571407
0.8254901960784299,1.2177734375,1.443359375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8357142857142837,0.8357142857142837,0.8928571428571407
0.8274509803921553,1.2236328125,1.4501953125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8357142857142837,0.8428571428571409,0.8928571428571407
0.8294117647058807,1.2294921875,1.45703125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8357142857142837,0.8428571428571409,0.8999999999999978
0.8313725490196063,1.2353515625,1.46484375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8333333333333317,1.2412109375,1.470703125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8428571428571409,0.849999999999998,0.8999999999999978
0.8352941176470572,1.2470703125,1.4775390625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8428571428571409,0.849999999999998,0.9071428571428549
0.8372549019607826,1.2529296875,1.484375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8428571428571409,0.849999999999998,0.9071428571428549
0.839215686274508,1.2587890625,1.4912109375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8428571428571409,0.8571428571428551,0.9071428571428549
0.8411764705882336,1.2646484375,1.498046875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.849999999999998,0.8571428571428551,0.9071428571428549
0.8431372549019591,1.2705078125,1.50390625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8571428571428551,0.8571428571428551,0.9071428571428549
0.8450980392156846,1.2763671875,1.5107421875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8571428571428551,0.8642857142857122,0.9071428571428549
0.8470588235294102,1.2822265625,1.517578125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8571428571428551,0.8714285714285693,0.9071428571428549
0.8490196078431356,1.287109375,1.5234375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8571428571428551,0.8714285714285693,0.914285714285712
0.850980392156861,1.29296875,1.5302734375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8642857142857122,0.8714285714285693,0.914285714285712
0.8529411764705865,1.2978515625,1.5361328125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8642857142857122,0.8714285714285693,0.9214285714285692
0.8549019607843119,1.3037109375,1.54296875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8714285714285693,0.8714285714285693,0.9214285714285692
0.8568627450980375,1.30859375,1.548828125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.858823529411763,1.3134765625,1.5556640625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8714285714285693,0.8785714285714264,0.9285714285714263
0.8607843137254884,1.318359375,1.5615234375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8714285714285693,0.8857142857142836,0.9285714285714263
0.8627450980392138,1.3232421875,1.5673828125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8714285714285693,0.8857142857142836,0.9357142857142834
0.8647058823529394,1.328125,1.5732421875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8785714285714264,0.8857142857142836,0.9357142857142834
0.8666666666666649,1.3330078125,1.5791015625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8686274509803904,1.337890625,1.5849609375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8857142857142836,0.8928571428571407,0.9357142857142834
0.870588235294116,1.341796875,1.5908203125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8857142857142836,0.8928571428571407,0.9428571428571405
0.8725490196078414,1.3466796875,1.5966796875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8745098039215669,1.3505859375,1.6015625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8928571428571407,0.8999999999999978,0.9428571428571405
0.8764705882352922,1.35546875,1.607421875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8999999999999978,0.8999999999999978,0.9428571428571405
0.8784313725490177,1.359375,1.6123046875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8999999999999978,0.9071428571428549,0.9428571428571405
0.8803921568627433,1.36328125,1.6181640625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8999999999999978,0.914285714285712,0.9428571428571405
0.8823529411764688,1.3671875,1.623046875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8999999999999978,0.914285714285712,0.9499999999999976
0.8843137254901943,1.3701171875,1.6279296875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8999999999999978,0.914285714285712,0.9571428571428547
0.8862745098039196,1.3740234375,1.6328125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.9071428571428549,0.914285714285712,0.9571428571428547
0.8882352941176453,1.3779296875,1.6376953125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.914285714285712,0.914285714285712,0.9571428571428547
0.8901960784313707,1.380859375,1.642578125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.914285714285712,0.9214285714285692,0.9571428571428547
0.8921568627450961,1.3837890625,1.646484375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.9214285714285692,0.9214285714285692,0.9571428571428547
0.8941176470588218,1.38671875,1.6513671875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.9214285714285692,0.9285714285714263,0.9571428571428547
0.8960784313725472,1.3896484375,1.6552734375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.9214285714285692,0.9357142857142834,0.9571428571428547
0.8980392156862725,1.392578125,1.66015625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.9285714285714263,0.9357142857142834,0.9571428571428547
0.899999999999998,1.39453125,1.6640625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.9285714285714263,0.9357142857142834,0.9642857142857119
0.9019607843137235,1.3974609375,1.66796875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.9357142857142834,0.9357142857142834,0.9642857142857119
