Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7568627450980379,3.462890625,3.89453125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7428571428571412,0.7428571428571412,0.849999999999998
0.7588235294117633,3.48046875,3.91796875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7428571428571412,0.7428571428571412,0.8571428571428551
0.7607843137254887,3.501953125,3.94140625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7428571428571412,0.7428571428571412,0.8571428571428551
0.7627450980392143,3.521484375,3.962890625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7428571428571412,0.7499999999999983,0.8571428571428551
0.7647058823529398,3.541015625,3.98828125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7428571428571412,0.7499999999999983,0.8642857142857122
0.7666666666666653,3.5625,4.01171875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7499999999999983,0.7499999999999983,0.8642857142857122
0.7686274509803909,3.58203125,4.03125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7571428571428555,0.7499999999999983,0.8642857142857122
0.7705882352941162,3.6015625,4.0546875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7499999999999983,0.8642857142857122
0.7725490196078417,3.62109375,4.08203125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.7745098039215672,3.640625,4.1015625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7642857142857126,0.8642857142857122
0.7764705882352926,3.66015625,4.125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7714285714285697,0.8642857142857122
0.7784313725490182,3.6796875,4.1484375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7714285714285697,0.8714285714285693
0.7803921568627437,3.69921875,4.171875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7785714285714268,0.8714285714285693
0.782352941176469,3.71875,4.1953125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7785714285714268,0.8714285714285693
0.7843137254901945,3.73828125,4.21875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7785714285714268,0.8785714285714264
0.7862745098039201,3.7578125,4.2421875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7785714285714268,0.8857142857142836
0.7882352941176456,3.779296875,4.265625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7714285714285697,0.7785714285714268,0.8857142857142836
0.7901960784313711,3.798828125,4.2890625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7785714285714268,0.7785714285714268,0.8857142857142836
0.7921568627450964,3.818359375,4.3125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7785714285714268,0.7857142857142839,0.8857142857142836
0.794117647058822,3.837890625,4.3359375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7785714285714268,0.7857142857142839,0.8928571428571407
0.7960784313725475,3.859375,4.359375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7857142857142839,0.7857142857142839,0.8928571428571407
0.798039215686273,3.87890625,4.3828125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7857142857142839,0.792857142857141,0.8928571428571407
0.7999999999999986,3.8984375,4.40625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7857142857142839,0.7999999999999982,0.8928571428571407
0.801960784313724,3.91796875,4.43359375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.7999999999999982,0.8928571428571407
0.8039215686274495,3.9375,4.45703125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.7999999999999982,0.8999999999999978
0.8058823529411749,3.958984375,4.48046875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7999999999999982,0.7999999999999982,0.8999999999999978
0.8078431372549003,3.978515625,4.50390625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7999999999999982,0.8071428571428553,0.8999999999999978
0.809803921568626,3.998046875,4.52734375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8071428571428553,0.8071428571428553,0.8999999999999978
0.8117647058823514,4.01953125,4.5546875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.8071428571428553,0.8999999999999978
0.8137254901960769,4.0390625,4.57421875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.8142857142857124,0.8999999999999978
0.8156862745098025,4.05859375,4.6015625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.8214285714285695,0.8999999999999978
0.8176470588235278,4.078125,4.625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.8214285714285695,0.9071428571428549
0.8196078431372533,4.09765625,4.6484375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8214285714285695,0.9071428571428549
0.8215686274509787,4.1171875,4.671875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8214285714285695,0.9071428571428549
0.8235294117647042,4.13671875,4.6953125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8285714285714266,0.9071428571428549
0.8254901960784298,4.15625,4.71875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8357142857142837,0.9071428571428549
0.8274509803921553,4.17578125,4.7421875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8357142857142837,0.914285714285712
0.8294117647058807,4.1953125,4.76953125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8357142857142837,0.914285714285712
0.8313725490196063,4.21484375,4.79296875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8357142857142837,0.9214285714285692
0.8333333333333318,4.234375,4.81640625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8285714285714266,0.8357142857142837,0.9214285714285692
0.8352941176470572,4.25390625,4.83984375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8357142857142837,0.8357142857142837,0.9214285714285692
0.8372549019607827,4.2734375,4.86328125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8357142857142837,0.8428571428571409,0.9214285714285692
0.839215686274508,4.29296875,4.88671875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8428571428571409,0.8428571428571409,0.9214285714285692
0.8411764705882336,4.3125,4.91015625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.849999999999998,0.8428571428571409,0.9214285714285692
0.8431372549019591,4.33203125,4.9375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.849999999999998,0.849999999999998,0.9214285714285692
0.8450980392156845,4.34765625,4.9609375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.849999999999998,0.849999999999998,0.9285714285714263
0.8470588235294102,4.3671875,4.984375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8571428571428551,0.849999999999998,0.9285714285714263
0.8490196078431356,4.38671875,5.0078125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.850980392156861,4.40234375,5.03125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8571428571428551,0.8571428571428551,0.9357142857142834
0.8529411764705865,4.41796875,5.05078125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8571428571428551,0.8571428571428551,0.9428571428571405
0.8549019607843121,4.4375,5.078125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8571428571428551,0.8642857142857122,0.9428571428571405
0.8568627450980376,4.453125,5.09765625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8571428571428551,0.8714285714285693,0.9428571428571405
0.858823529411763,4.47265625,5.12109375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8642857142857122,0.8714285714285693,0.9428571428571405
0.8607843137254885,4.48828125,5.14453125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8642857142857122,0.8785714285714264,0.9428571428571405
0.8627450980392141,4.50390625,5.16796875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8642857142857122,0.8785714285714264,0.9499999999999976
0.8647058823529394,4.5234375,5.19140625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8714285714285693,0.8785714285714264,0.9499999999999976
0.8666666666666649,4.5390625,5.2109375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8785714285714264,0.8785714285714264,0.9499999999999976
0.8686274509803904,4.5546875,5.234375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8785714285714264,0.8857142857142836,0.9499999999999976
0.870588235294116,4.57421875,5.2578125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8857142857142836,0.8857142857142836,0.9499999999999976
0.8725490196078415,4.58984375,5.27734375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8857142857142836,0.8928571428571407,0.9499999999999976
0.8745098039215669,4.60546875,5.30078125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8928571428571407,0.8928571428571407,0.9499999999999976
0.8764705882352923,4.62109375,5.32421875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8928571428571407,0.8999999999999978,0.9499999999999976
0.8784313725490177,4.63671875,5.34375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8999999999999978,0.8999999999999978,0.9499999999999976
0.8803921568627433,4.65234375,5.36328125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8999999999999978,0.9071428571428549,0.9499999999999976
0.8823529411764687,4.6640625,5.3828125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8999999999999978,0.9071428571428549,0.9571428571428547
0.8843137254901943,4.6796875,5.40625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8999999999999978,0.914285714285712,0.9571428571428547
0.8862745098039196,4.69140625,5.42578125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.8999999999999978,0.914285714285712,0.9642857142857119
0.8882352941176452,4.70703125,5.4453125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.9071428571428549,0.914285714285712,0.9642857142857119
0.8901960784313707,4.72265625,5.46484375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.914285714285712,0.914285714285712,0.9642857142857119
0.8921568627450962,4.734375,5.484375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.914285714285712,0.9214285714285692,0.9642857142857119
0.8941176470588216,4.74609375,5.50390625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.914285714285712,0.9285714285714263,0.9642857142857119
0.8960784313725472,4.7578125,5.51953125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.914285714285712,0.9285714285714263,0.971428571428569
0.8980392156862727,4.76953125,5.5390625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.9214285714285692,0.9285714285714263,0.971428571428569
0.8999999999999981,4.78125,5.55859375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.9214285714285692,0.9357142857142834,0.971428571428569
0.9019607843137235,4.79296875,5.57421875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.9285714285714263,0.9357142857142834,0.971428571428569
