Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7450980392156848,1.8818359375,2.09765625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7214285714285699,0.8142857142857124
0.7470588235294106,1.8935546875,2.109375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7357142857142841,0.7214285714285699,0.8142857142857124
0.7490196078431359,1.904296875,2.123046875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7214285714285699,0.8142857142857124
0.7509803921568614,1.9150390625,2.1328125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.728571428571427,0.8142857142857124
0.752941176470587,1.92578125,2.146484375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.728571428571427,0.8214285714285695
0.7549019607843124,1.9365234375,2.15625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.728571428571427,0.8285714285714266
0.7568627450980379,1.947265625,2.169921875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.728571428571427,0.8285714285714266
0.7588235294117633,1.958984375,2.181640625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7357142857142841,0.8285714285714266
0.7607843137254887,1.9697265625,2.193359375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7428571428571412,0.8285714285714266
0.7627450980392143,1.98046875,2.205078125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7499999999999983,0.8285714285714266
0.7647058823529398,1.9912109375,2.21875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7499999999999983,0.8357142857142837
0.7666666666666653,2.00390625,2.23046875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7499999999999983,0.8357142857142837
0.7686274509803909,2.015625,2.2421875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7499999999999983,0.8357142857142837
0.7705882352941162,2.02734375,2.255859375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7499999999999983,0.8428571428571409
0.7725490196078418,2.0390625,2.267578125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7499999999999983,0.8428571428571409
0.7745098039215672,2.05078125,2.279296875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7764705882352926,2.0625,2.291015625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7499999999999983,0.8428571428571409
0.7784313725490183,2.07421875,2.3046875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7785714285714268,0.7499999999999983,0.8428571428571409
0.7803921568627437,2.0859375,2.31640625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7499999999999983,0.8428571428571409
0.7823529411764691,2.09765625,2.328125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7571428571428555,0.8428571428571409
0.7843137254901947,2.107421875,2.341796875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7642857142857126,0.8428571428571409
0.7862745098039201,2.119140625,2.353515625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7714285714285697,0.8428571428571409
0.7882352941176457,2.12890625,2.3671875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7785714285714268,0.8428571428571409
0.7901960784313711,2.140625,2.37890625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7857142857142839,0.8428571428571409
0.7921568627450967,2.15234375,2.392578125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7857142857142839,0.849999999999998
0.7941176470588222,2.162109375,2.404296875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7857142857142839,0.8571428571428551
0.7960784313725475,2.173828125,2.41796875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7857142857142839,0.792857142857141,0.8571428571428551
0.798039215686273,2.185546875,2.4296875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7999999999999982,0.8571428571428551
0.7999999999999986,2.197265625,2.443359375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.792857142857141,0.7999999999999982,0.8571428571428551
0.801960784313724,2.208984375,2.453125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7999999999999982,0.8571428571428551
0.8039215686274495,2.220703125,2.466796875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.7999999999999982,0.8571428571428551
0.8058823529411749,2.232421875,2.48046875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.8071428571428553,0.8571428571428551
0.8078431372549005,2.244140625,2.494140625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8142857142857124,0.8071428571428553,0.8571428571428551
0.809803921568626,2.255859375,2.505859375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8142857142857124,0.8142857142857124,0.8571428571428551
0.8117647058823514,2.267578125,2.517578125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8142857142857124,0.8571428571428551
0.8137254901960769,2.279296875,2.53125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8214285714285695,0.8571428571428551
0.8156862745098025,2.2890625,2.54296875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8214285714285695,0.8642857142857122
0.8176470588235278,2.298828125,2.556640625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8214285714285695,0.8714285714285693
0.8196078431372534,2.310546875,2.5703125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8285714285714266,0.8714285714285693
0.8215686274509788,2.322265625,2.58203125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8285714285714266,0.8714285714285693
0.8235294117647042,2.333984375,2.595703125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8285714285714266,0.8714285714285693
0.8254901960784299,2.345703125,2.607421875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8357142857142837,0.8714285714285693
0.8274509803921553,2.35546875,2.62109375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8357142857142837,0.8785714285714264
0.8294117647058807,2.365234375,2.634765625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8357142857142837,0.8857142857142836
0.8313725490196063,2.376953125,2.646484375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8357142857142837,0.8357142857142837,0.8857142857142836
0.8333333333333318,2.38671875,2.66015625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8357142857142837,0.8357142857142837,0.8928571428571407
0.8352941176470573,2.3984375,2.671875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8372549019607827,2.408203125,2.685546875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.8928571428571407
0.8392156862745083,2.41796875,2.69921875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8411764705882337,2.4296875,2.7109375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8431372549019591,2.44140625,2.724609375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8428571428571409,0.8999999999999978
0.8450980392156845,2.451171875,2.73828125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.849999999999998,0.8999999999999978
0.8470588235294102,2.4609375,2.751953125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8571428571428551,0.8999999999999978
0.8490196078431356,2.470703125,2.763671875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8571428571428551,0.9071428571428549
0.850980392156861,2.48046875,2.77734375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8571428571428551,0.8571428571428551,0.9071428571428549
0.8529411764705865,2.490234375,2.791015625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8571428571428551,0.8642857142857122,0.9071428571428549
0.8549019607843121,2.5,2.802734375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8571428571428551,0.8642857142857122,0.914285714285712
0.8568627450980376,2.509765625,2.81640625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.914285714285712
0.858823529411763,2.51953125,2.830078125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8642857142857122,0.8714285714285693,0.914285714285712
0.8607843137254885,2.52734375,2.841796875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8642857142857122,0.8714285714285693,0.9214285714285692
0.8627450980392141,2.537109375,2.85546875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9214285714285692
0.8647058823529394,2.546875,2.869140625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8785714285714264,0.8714285714285693,0.9214285714285692
0.8666666666666649,2.556640625,2.880859375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8785714285714264,0.8785714285714264,0.9214285714285692
0.8686274509803904,2.564453125,2.89453125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8785714285714264,0.8857142857142836,0.9214285714285692
0.870588235294116,2.572265625,2.908203125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8785714285714264,0.8928571428571407,0.9214285714285692
0.8725490196078415,2.580078125,2.919921875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8785714285714264,0.8928571428571407,0.9285714285714263
0.8745098039215669,2.587890625,2.93359375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8857142857142836,0.8928571428571407,0.9285714285714263
0.8764705882352923,2.595703125,2.9453125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8857142857142836,0.8999999999999978,0.9285714285714263
0.8784313725490179,2.603515625,2.958984375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8928571428571407,0.8999999999999978,0.9285714285714263
0.8803921568627433,2.611328125,2.970703125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8928571428571407,0.9071428571428549,0.9285714285714263
0.8823529411764688,2.6171875,2.984375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8928571428571407,0.9071428571428549,0.9357142857142834
0.8843137254901943,2.623046875,2.99609375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8928571428571407,0.9071428571428549,0.9428571428571405
0.8862745098039199,2.62890625,3.009765625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8928571428571407,0.9071428571428549,0.9499999999999976
0.8882352941176453,2.634765625,3.021484375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8999999999999978,0.9071428571428549,0.9499999999999976
0.8901960784313707,2.640625,3.033203125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8999999999999978,0.9071428571428549,0.9571428571428547
0.8921568627450961,2.646484375,3.044921875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8999999999999978,0.914285714285712,0.9571428571428547
0.8941176470588218,2.65234375,3.05859375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9071428571428549,0.914285714285712,0.9571428571428547
0.8960784313725472,2.658203125,3.0703125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.914285714285712,0.914285714285712,0.9571428571428547
0.8980392156862728,2.6640625,3.080078125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.914285714285712,0.9214285714285692,0.9571428571428547
0.8999999999999981,2.66796875,3.09375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.914285714285712,0.9214285714285692,0.9642857142857119
0.9019607843137237,2.673828125,3.10546875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9214285714285692,0.9214285714285692,0.9642857142857119
