Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7115384615384611,0.08154296875,0.09619140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6428571428571425,0.7714285714285706
0.7153846153846148,0.08251953125,0.09765625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6428571428571425,0.7857142857142848
0.7192307692307688,0.083984375,0.09912109375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.7230769230769227,0.0849609375,0.1005859375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.799999999999999
0.7269230769230764,0.08642578125,0.10205078125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.8142857142857133
0.7307692307692304,0.087890625,0.103515625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.8285714285714275
0.7346153846153842,0.08935546875,0.10498046875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.8285714285714275
0.7384615384615381,0.09130859375,0.1064453125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.8285714285714275
0.7423076923076919,0.0927734375,0.107421875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6571428571428567,0.8285714285714275
0.7461538461538457,0.09423828125,0.10888671875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.8285714285714275
0.7499999999999996,0.095703125,0.1103515625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.8285714285714275
0.7538461538461534,0.09716796875,0.1123046875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6714285714285709,0.8285714285714275
0.7576923076923072,0.0986328125,0.11376953125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.761538461538461,0.10009765625,0.115234375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8285714285714275
0.7653846153846148,0.1015625,0.11669921875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7692307692307687,0.10302734375,0.11865234375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7730769230769226,0.1044921875,0.1201171875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.7142857142857136,0.8285714285714275
0.7769230769230764,0.10595703125,0.12158203125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7807692307692301,0.10791015625,0.12353515625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.784615384615384,0.109375,0.125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7884615384615378,0.111328125,0.126953125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7923076923076917,0.11279296875,0.1279296875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7961538461538454,0.1142578125,0.1298828125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.8714285714285702
0.7999999999999994,0.1162109375,0.1318359375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.8714285714285702
0.8038461538461531,0.1181640625,0.1328125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.8714285714285702
0.807692307692307,0.11962890625,0.134765625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.8714285714285702
0.8115384615384608,0.12158203125,0.13671875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8714285714285702
0.8153846153846147,0.12353515625,0.138671875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7571428571428563,0.8714285714285702
0.8192307692307684,0.125,0.1396484375,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.7857142857142848,0.7571428571428563,0.8714285714285702
0.8230769230769224,0.126953125,0.1416015625,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7571428571428563,0.8714285714285702
0.8269230769230761,0.12890625,0.1435546875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8714285714285702
0.83076923076923,0.130859375,0.1455078125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7714285714285706,0.8714285714285702
0.8346153846153838,0.1328125,0.1474609375,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.8384615384615377,0.134765625,0.1494140625,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8423076923076914,0.13671875,0.1513671875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8461538461538454,0.138671875,0.1533203125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8499999999999991,0.140625,0.154296875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.853846153846153,0.1416015625,0.1572265625,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8576923076923069,0.14453125,0.1591796875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8615384615384607,0.146484375,0.1611328125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.9285714285714272
0.8653846153846144,0.1494140625,0.1630859375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8285714285714275,0.8142857142857133,0.9285714285714272
0.8692307692307684,0.1513671875,0.1650390625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.9285714285714272
0.8730769230769221,0.1533203125,0.1669921875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8285714285714275,0.9285714285714272
0.876923076923076,0.1552734375,0.169921875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8428571428571418,0.9285714285714272
0.8807692307692299,0.1572265625,0.1708984375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8428571428571418,0.9428571428571414
0.8846153846153837,0.16015625,0.173828125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.9428571428571414
0.8884615384615375,0.1630859375,0.17578125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9428571428571414
0.8923076923076914,0.166015625,0.1787109375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9428571428571414
0.8961538461538452,0.1689453125,0.1806640625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9428571428571414
0.899999999999999,0.1708984375,0.1826171875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9428571428571414
0.9038461538461529,0.173828125,0.1865234375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9428571428571414
