Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7568627450980379,8.5078125,10.03125,0.6250000000000002,0.4,0.4,0.9000000000000005,0.728571428571427,0.7142857142857127,0.849999999999998
0.7588235294117633,8.5625,10.09375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.728571428571427,0.7142857142857127,0.849999999999998
0.7607843137254889,8.6171875,10.15625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.7357142857142841,0.7142857142857127,0.849999999999998
0.7627450980392143,8.671875,10.21875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.7357142857142841,0.7214285714285699,0.849999999999998
0.7647058823529398,8.71875,10.2734375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.7357142857142841,0.7214285714285699,0.8571428571428551
0.7666666666666653,8.7734375,10.3359375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7357142857142841,0.7214285714285699,0.8571428571428551
0.7686274509803909,8.828125,10.3984375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7357142857142841,0.728571428571427,0.8571428571428551
0.7705882352941162,8.8828125,10.4609375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7428571428571412,0.728571428571427,0.8571428571428551
0.7725490196078418,8.9375,10.53125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7499999999999983,0.728571428571427,0.8571428571428551
0.7745098039215672,8.984375,10.59375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7499999999999983,0.728571428571427,0.8642857142857122
0.7764705882352928,9.0390625,10.6484375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7499999999999983,0.7357142857142841,0.8642857142857122
0.7784313725490183,9.09375,10.7109375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7571428571428555,0.7357142857142841,0.8642857142857122
0.7803921568627437,9.1484375,10.7734375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7571428571428555,0.7428571428571412,0.8642857142857122
0.7823529411764691,9.203125,10.84375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7571428571428555,0.7499999999999983,0.8642857142857122
0.7843137254901947,9.25,10.90625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7571428571428555,0.7499999999999983,0.8714285714285693
0.7862745098039201,9.3046875,10.96875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7571428571428555,0.7499999999999983,0.8785714285714264
0.7882352941176456,9.359375,11.03125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7642857142857126,0.7499999999999983,0.8785714285714264
0.7901960784313711,9.4140625,11.09375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7642857142857126,0.7571428571428555,0.8785714285714264
0.7921568627450964,9.46875,11.15625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7642857142857126,0.7642857142857126,0.8785714285714264
0.794117647058822,9.5234375,11.21875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7642857142857126,0.7642857142857126,0.8857142857142836
0.7960784313725475,9.578125,11.28125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7714285714285697,0.7642857142857126,0.8857142857142836
0.798039215686273,9.6328125,11.34375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7714285714285697,0.7714285714285697,0.8857142857142836
0.7999999999999986,9.6875,11.4140625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.7714285714285697,0.7714285714285697,0.8928571428571407
0.8019607843137241,9.75,11.46875,0.6500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.7714285714285697,0.7714285714285697,0.8928571428571407
0.8039215686274495,9.8125,11.53125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7714285714285697,0.7714285714285697,0.8928571428571407
0.8058823529411749,9.8671875,11.59375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7714285714285697,0.8928571428571407
0.8078431372549005,9.921875,11.6640625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7714285714285697,0.8928571428571407
0.809803921568626,9.9765625,11.71875,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7785714285714268,0.8928571428571407
0.8117647058823514,10.03125,11.78125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7785714285714268,0.8999999999999978
0.8137254901960769,10.0859375,11.84375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7857142857142839,0.8999999999999978
0.8156862745098025,10.1484375,11.9140625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.792857142857141,0.7857142857142839,0.8999999999999978
0.8176470588235278,10.203125,11.96875,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7857142857142839,0.8999999999999978
0.8196078431372534,10.2578125,12.03125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8215686274509788,10.3125,12.09375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.792857142857141,0.9071428571428549
0.8235294117647044,10.375,12.15625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.792857142857141,0.9071428571428549
0.8254901960784299,10.4296875,12.2109375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.7999999999999982,0.9071428571428549
0.8274509803921553,10.484375,12.2734375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.7999999999999982,0.914285714285712
0.8294117647058807,10.546875,12.328125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.7999999999999982,0.914285714285712
0.8313725490196063,10.6015625,12.390625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8071428571428553,0.914285714285712
0.8333333333333317,10.6640625,12.4453125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8142857142857124,0.914285714285712
0.8352941176470572,10.71875,12.5078125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8142857142857124,0.9214285714285692
0.8372549019607827,10.78125,12.5703125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8214285714285695,0.8142857142857124,0.9214285714285692
0.8392156862745083,10.84375,12.625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8142857142857124,0.9214285714285692
0.8411764705882337,10.8984375,12.6796875,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8214285714285695,0.9214285714285692
0.8431372549019591,10.9609375,12.734375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8285714285714266,0.9214285714285692
0.8450980392156846,11.015625,12.796875,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8285714285714266,0.9285714285714263
0.8470588235294102,11.078125,12.8515625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.8285714285714266,0.9285714285714263
0.8490196078431356,11.140625,12.90625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.8357142857142837,0.9285714285714263
0.8509803921568612,11.203125,12.9609375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8357142857142837,0.9285714285714263
0.8529411764705865,11.265625,13.015625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.849999999999998,0.8357142857142837,0.9285714285714263
0.8549019607843121,11.328125,13.0703125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.849999999999998,0.8428571428571409,0.9285714285714263
0.8568627450980376,11.3828125,13.1328125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.849999999999998,0.8428571428571409,0.9357142857142834
0.858823529411763,11.4453125,13.1796875,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8428571428571409,0.9357142857142834
0.8607843137254885,11.5078125,13.234375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.849999999999998,0.9357142857142834
0.8627450980392141,11.5625,13.2890625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8571428571428551,0.9357142857142834
0.8647058823529394,11.625,13.3359375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8571428571428551,0.9428571428571405
0.866666666666665,11.6875,13.390625,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8571428571428551,0.9428571428571405
0.8686274509803904,11.7578125,13.4453125,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8571428571428551,0.9428571428571405
0.870588235294116,11.8203125,13.4921875,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8571428571428551,0.9428571428571405
0.8725490196078415,11.8828125,13.5390625,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8642857142857122,0.9428571428571405
0.874509803921567,11.9453125,13.59375,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8642857142857122,0.9428571428571405
0.8764705882352924,12.0078125,13.640625,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9428571428571405
0.8784313725490179,12.0703125,13.6875,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8785714285714264,0.9428571428571405
0.8803921568627434,12.1328125,13.734375,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8785714285714264,0.9428571428571405
0.8823529411764689,12.1953125,13.78125,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8857142857142836,0.9428571428571405
0.8843137254901943,12.2578125,13.828125,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8857142857142836,0.9499999999999976
0.8862745098039199,12.3203125,13.8671875,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8928571428571407,0.8857142857142836,0.9499999999999976
0.8882352941176453,12.3828125,13.9140625,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8928571428571407,0.8928571428571407,0.9499999999999976
0.8901960784313708,12.4453125,13.9609375,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8999999999999978,0.8928571428571407,0.9499999999999976
0.8921568627450963,12.515625,14.0,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8999999999999978,0.8999999999999978,0.9499999999999976
0.8941176470588218,12.578125,14.0390625,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9071428571428549,0.8999999999999978,0.9499999999999976
0.8960784313725473,12.6484375,14.078125,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.9071428571428549,0.8999999999999978,0.9499999999999976
0.8980392156862728,12.71875,14.125,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.9071428571428549,0.8999999999999978,0.9499999999999976
0.8999999999999981,12.78125,14.1640625,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.914285714285712,0.8999999999999978,0.9499999999999976
0.9019607843137237,12.84375,14.203125,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.914285714285712,0.9071428571428549,0.9499999999999976
