Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7215686274509793,4.4140625,4.80859375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6499999999999987,0.7714285714285697
0.7235294117647048,4.44140625,4.8359375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6499999999999987,0.7785714285714268
0.7254901960784302,4.46875,4.85546875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7274509803921557,4.49609375,4.88671875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.67142857142857,0.6571428571428558,0.7785714285714268
0.7294117647058813,4.5234375,4.91015625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.67142857142857,0.6642857142857129,0.7785714285714268
0.7313725490196067,4.55078125,4.94140625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.67142857142857,0.6642857142857129,0.7857142857142839
0.7333333333333322,4.578125,4.9609375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.67142857142857,0.67142857142857,0.7857142857142839
0.7352941176470577,4.60546875,4.9921875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.67142857142857,0.67142857142857,0.792857142857141
0.7372549019607831,4.6328125,5.01953125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.67142857142857,0.67142857142857,0.7999999999999982
0.7392156862745086,4.6640625,5.046875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.67142857142857,0.67142857142857,0.7999999999999982
0.7411764705882341,4.6875,5.0703125,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.67142857142857,0.67142857142857,0.7999999999999982
0.7431372549019595,4.71875,5.1015625,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6785714285714272,0.67142857142857,0.7999999999999982
0.7450980392156852,4.7421875,5.125,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6857142857142843,0.67142857142857,0.7999999999999982
0.7470588235294106,4.76953125,5.15234375,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6857142857142843,0.67142857142857,0.8071428571428553
0.749019607843136,4.80078125,5.1796875,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6928571428571414,0.67142857142857,0.8071428571428553
0.7509803921568615,4.828125,5.20703125,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6928571428571414,0.6785714285714272,0.8071428571428553
0.7529411764705871,4.85546875,5.234375,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6928571428571414,0.6857142857142843,0.8071428571428553
0.7549019607843126,4.8828125,5.26171875,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6928571428571414,0.6928571428571414,0.8071428571428553
0.756862745098038,4.9140625,5.2890625,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7588235294117633,4.94140625,5.31640625,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6999999999999985,0.6928571428571414,0.8142857142857124
0.7607843137254889,4.96875,5.34765625,0.8000000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6999999999999985,0.6928571428571414,0.8214285714285695
0.7627450980392144,5.0,5.37109375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6999999999999985,0.6928571428571414,0.8214285714285695
0.7647058823529399,5.03125,5.40234375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7071428571428556,0.6928571428571414,0.8214285714285695
0.7666666666666654,5.05859375,5.4296875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7071428571428556,0.6928571428571414,0.8285714285714266
0.768627450980391,5.08984375,5.45703125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7142857142857127,0.6928571428571414,0.8285714285714266
0.7705882352941165,5.1171875,5.484375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7142857142857127,0.6999999999999985,0.8285714285714266
0.7725490196078418,5.1484375,5.51171875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7214285714285699,0.6999999999999985,0.8285714285714266
0.7745098039215673,5.17578125,5.54296875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7764705882352928,5.20703125,5.5703125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7784313725490183,5.234375,5.6015625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.728571428571427,0.7071428571428556,0.8357142857142837
0.7803921568627438,5.265625,5.625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7357142857142841,0.7071428571428556,0.8357142857142837
0.7823529411764693,5.29296875,5.65625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7357142857142841,0.7142857142857127,0.8357142857142837
0.7843137254901948,5.32421875,5.68359375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7357142857142841,0.7214285714285699,0.8357142857142837
0.7862745098039203,5.3515625,5.71484375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7357142857142841,0.7214285714285699,0.8428571428571409
0.7882352941176457,5.3828125,5.7421875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7428571428571412,0.7214285714285699,0.8428571428571409
0.7901960784313712,5.4140625,5.7734375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7428571428571412,0.728571428571427,0.8428571428571409
0.7921568627450968,5.44140625,5.80078125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7428571428571412,0.728571428571427,0.849999999999998
0.7941176470588222,5.47265625,5.828125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7499999999999983,0.728571428571427,0.849999999999998
0.7960784313725476,5.50390625,5.86328125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7499999999999983,0.7357142857142841,0.849999999999998
0.7980392156862731,5.53125,5.890625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7499999999999983,0.7357142857142841,0.8571428571428551
0.7999999999999986,5.5625,5.921875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7571428571428555,0.7357142857142841,0.8571428571428551
0.8019607843137241,5.59375,5.94921875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7571428571428555,0.7428571428571412,0.8571428571428551
0.8039215686274496,5.625,5.9765625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7428571428571412,0.8571428571428551
0.805882352941175,5.65625,6.0078125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7499999999999983,0.8571428571428551
0.8078431372549006,5.68359375,6.03515625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7571428571428555,0.8571428571428551
0.809803921568626,5.71484375,6.06640625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7642857142857126,0.8571428571428551
0.8117647058823515,5.74609375,6.09765625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7714285714285697,0.7642857142857126,0.8571428571428551
0.813725490196077,5.77734375,6.125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7714285714285697,0.7714285714285697,0.8571428571428551
0.8156862745098026,5.80859375,6.15625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7714285714285697,0.7714285714285697,0.8642857142857122
0.8176470588235281,5.8359375,6.1875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7714285714285697,0.7714285714285697,0.8714285714285693
0.8196078431372534,5.86328125,6.21484375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7714285714285697,0.7714285714285697,0.8785714285714264
0.8215686274509789,5.89453125,6.24609375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7785714285714268,0.7714285714285697,0.8785714285714264
0.8235294117647044,5.92578125,6.2734375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7857142857142839,0.7714285714285697,0.8785714285714264
0.8254901960784299,5.95703125,6.3046875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7857142857142839,0.7785714285714268,0.8785714285714264
0.8274509803921554,5.98828125,6.3359375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7857142857142839,0.7857142857142839,0.8785714285714264
0.8294117647058808,6.015625,6.3671875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7857142857142839,0.7857142857142839,0.8857142857142836
0.8313725490196063,6.046875,6.39453125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7857142857142839,0.7857142857142839,0.8928571428571407
0.8333333333333318,6.078125,6.42578125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.792857142857141,0.7857142857142839,0.8928571428571407
0.8352941176470573,6.109375,6.45703125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7999999999999982,0.7857142857142839,0.8928571428571407
0.8372549019607828,6.140625,6.48828125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.7857142857142839,0.8928571428571407
0.8392156862745084,6.171875,6.51953125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.792857142857141,0.8928571428571407
0.8411764705882337,6.203125,6.546875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.7999999999999982,0.8928571428571407
0.8431372549019592,6.23046875,6.578125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.7999999999999982,0.8999999999999978
0.8450980392156847,6.26171875,6.609375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.8071428571428553,0.8999999999999978
0.8470588235294102,6.2890625,6.63671875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8071428571428553,0.8071428571428553,0.9071428571428549
0.8490196078431357,6.3203125,6.66796875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8142857142857124,0.8071428571428553,0.9071428571428549
0.8509803921568612,6.3515625,6.69921875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8071428571428553,0.9071428571428549
0.8529411764705866,6.3828125,6.73046875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8142857142857124,0.9071428571428549
0.8549019607843121,6.41015625,6.76171875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8214285714285695,0.9071428571428549
0.8568627450980376,6.44140625,6.7890625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8285714285714266,0.9071428571428549
0.8588235294117631,6.46875,6.8203125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8214285714285695,0.8285714285714266,0.914285714285712
0.8607843137254886,6.5,6.84765625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8285714285714266,0.8285714285714266,0.914285714285712
0.8627450980392142,6.52734375,6.87890625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8285714285714266,0.8285714285714266,0.9214285714285692
0.8647058823529395,6.55859375,6.91015625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8357142857142837,0.8285714285714266,0.9214285714285692
0.866666666666665,6.58984375,6.94140625,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8357142857142837,0.8357142857142837,0.9214285714285692
0.8686274509803904,6.6171875,6.96875,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8357142857142837,0.8357142857142837,0.9285714285714263
0.8705882352941161,6.6484375,7.0,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.8357142857142837,0.9285714285714263
0.8725490196078415,6.67578125,7.03125,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.8357142857142837,0.9357142857142834
0.874509803921567,6.70703125,7.05859375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.8428571428571409,0.9357142857142834
0.8764705882352923,6.734375,7.08984375,0.8250000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.849999999999998,0.9357142857142834
0.8784313725490179,6.765625,7.12109375,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8428571428571409,0.849999999999998,0.9357142857142834
0.8803921568627434,6.796875,7.15234375,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.849999999999998,0.849999999999998,0.9357142857142834
0.8823529411764689,6.82421875,7.1796875,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8571428571428551,0.849999999999998,0.9357142857142834
0.8843137254901944,6.8515625,7.20703125,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8571428571428551,0.8571428571428551,0.9357142857142834
0.88627450980392,6.87890625,7.23828125,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8571428571428551,0.8571428571428551,0.9428571428571405
0.8882352941176453,6.91015625,7.265625,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8642857142857122,0.8571428571428551,0.9428571428571405
0.8901960784313708,6.9375,7.296875,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8642857142857122,0.8642857142857122,0.9428571428571405
0.8921568627450962,6.96484375,7.32421875,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8642857142857122,0.8714285714285693,0.9428571428571405
0.8941176470588218,6.9921875,7.3515625,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8642857142857122,0.8714285714285693,0.9499999999999976
0.8960784313725474,7.01953125,7.3828125,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8714285714285693,0.8714285714285693,0.9499999999999976
0.8980392156862728,7.046875,7.4140625,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8714285714285693,0.8714285714285693,0.9571428571428547
0.8999999999999981,7.07421875,7.4375,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.9019607843137238,7.1015625,7.46484375,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8785714285714264,0.8785714285714264,0.9571428571428547
