Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7490196078431359,1.8154296875,1.9833984375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7571428571428555,0.728571428571427,0.8071428571428553
0.7509803921568614,1.8251953125,1.994140625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7571428571428555,0.7357142857142841,0.8071428571428553
0.752941176470587,1.8359375,2.005859375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7571428571428555,0.7357142857142841,0.8071428571428553
0.7549019607843124,1.845703125,2.015625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7571428571428555,0.7357142857142841,0.8142857142857124
0.7568627450980377,1.8564453125,2.02734375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7357142857142841,0.8142857142857124
0.7588235294117633,1.8671875,2.0390625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7428571428571412,0.8142857142857124
0.7607843137254887,1.876953125,2.048828125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7499999999999983,0.8142857142857124
0.7627450980392143,1.88671875,2.060546875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7499999999999983,0.8214285714285695
0.7647058823529398,1.8974609375,2.0703125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7642857142857126,0.7499999999999983,0.8285714285714266
0.7666666666666653,1.908203125,2.08203125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7714285714285697,0.7499999999999983,0.8285714285714266
0.7686274509803909,1.9189453125,2.09375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7785714285714268,0.7499999999999983,0.8285714285714266
0.7705882352941162,1.9296875,2.10546875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7785714285714268,0.7571428571428555,0.8285714285714266
0.7725490196078417,1.9404296875,2.1171875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7785714285714268,0.7642857142857126,0.8285714285714266
0.7745098039215672,1.951171875,2.126953125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7857142857142839,0.7642857142857126,0.8285714285714266
0.7764705882352926,1.9619140625,2.138671875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7857142857142839,0.7714285714285697,0.8285714285714266
0.7784313725490182,1.97265625,2.150390625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7857142857142839,0.7714285714285697,0.8357142857142837
0.7803921568627437,1.9833984375,2.162109375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.7714285714285697,0.8357142857142837
0.7823529411764691,1.994140625,2.171875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.7785714285714268,0.8357142857142837
0.7843137254901947,2.00390625,2.18359375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.7785714285714268,0.8428571428571409
0.7862745098039201,2.015625,2.1953125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.7785714285714268,0.8428571428571409
0.7882352941176456,2.025390625,2.20703125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.792857142857141,0.7785714285714268,0.849999999999998
0.7901960784313711,2.037109375,2.21875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.792857142857141,0.7785714285714268,0.849999999999998
0.7921568627450964,2.046875,2.23046875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.7999999999999982,0.7785714285714268,0.849999999999998
0.794117647058822,2.05859375,2.240234375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8071428571428553,0.7785714285714268,0.849999999999998
0.7960784313725475,2.0703125,2.251953125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.7785714285714268,0.849999999999998
0.798039215686273,2.080078125,2.263671875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8142857142857124,0.7857142857142839,0.849999999999998
0.7999999999999986,2.091796875,2.2734375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.7857142857142839,0.849999999999998
0.801960784313724,2.1015625,2.28515625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.792857142857141,0.849999999999998
0.8039215686274495,2.11328125,2.296875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.7999999999999982,0.849999999999998
0.8058823529411749,2.123046875,2.30859375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8071428571428553,0.849999999999998
0.8078431372549005,2.1328125,2.3203125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8071428571428553,0.8571428571428551
0.809803921568626,2.14453125,2.33203125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8214285714285695,0.8071428571428553,0.8571428571428551
0.8117647058823515,2.154296875,2.341796875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8214285714285695,0.8071428571428553,0.8642857142857122
0.8137254901960769,2.166015625,2.35546875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8285714285714266,0.8071428571428553,0.8642857142857122
0.8156862745098025,2.17578125,2.365234375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8285714285714266,0.8142857142857124,0.8642857142857122
0.817647058823528,2.185546875,2.376953125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8285714285714266,0.8214285714285695,0.8642857142857122
0.8196078431372533,2.197265625,2.388671875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8214285714285695,0.8642857142857122
0.8215686274509788,2.20703125,2.400390625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8285714285714266,0.8642857142857122
0.8235294117647042,2.216796875,2.41015625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8285714285714266,0.8714285714285693
0.8254901960784298,2.2265625,2.421875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8285714285714266,0.8785714285714264
0.8274509803921553,2.23828125,2.43359375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8285714285714266,0.8785714285714264
0.8294117647058807,2.25,2.443359375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8428571428571409,0.8285714285714266,0.8785714285714264
0.8313725490196063,2.259765625,2.455078125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.849999999999998,0.8285714285714266,0.8785714285714264
0.8333333333333317,2.26953125,2.466796875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.849999999999998,0.8357142857142837,0.8785714285714264
0.8352941176470572,2.279296875,2.478515625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.849999999999998,0.8428571428571409,0.8785714285714264
0.8372549019607827,2.2890625,2.48828125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.849999999999998,0.849999999999998,0.8785714285714264
0.839215686274508,2.298828125,2.5,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8571428571428551,0.849999999999998,0.8785714285714264
0.8411764705882336,2.30859375,2.51171875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8571428571428551,0.849999999999998,0.8857142857142836
0.8431372549019591,2.318359375,2.521484375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8571428571428551,0.8571428571428551,0.8857142857142836
0.8450980392156846,2.328125,2.53125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8642857142857122,0.8571428571428551,0.8857142857142836
0.8470588235294102,2.337890625,2.54296875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8642857142857122,0.8642857142857122,0.8857142857142836
0.8490196078431357,2.34765625,2.552734375,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8642857142857122,0.8642857142857122,0.8857142857142836
0.8509803921568612,2.35546875,2.564453125,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8642857142857122,0.8642857142857122,0.8928571428571407
0.8529411764705865,2.365234375,2.57421875,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8714285714285693,0.8642857142857122,0.8928571428571407
0.8549019607843119,2.373046875,2.5859375,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8714285714285693,0.8642857142857122,0.8999999999999978
0.8568627450980376,2.380859375,2.595703125,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.8999999999999978
0.858823529411763,2.388671875,2.607421875,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.9071428571428549
0.8607843137254885,2.396484375,2.6171875,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.914285714285712
0.8627450980392141,2.40625,2.626953125,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8785714285714264,0.8714285714285693,0.914285714285712
0.8647058823529394,2.412109375,2.63671875,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8785714285714264,0.8785714285714264,0.914285714285712
0.8666666666666649,2.419921875,2.646484375,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8785714285714264,0.8857142857142836,0.914285714285712
0.8686274509803904,2.427734375,2.65625,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8857142857142836,0.8857142857142836,0.914285714285712
0.870588235294116,2.435546875,2.666015625,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8928571428571407,0.8857142857142836,0.914285714285712
0.8725490196078415,2.443359375,2.67578125,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8928571428571407,0.8928571428571407,0.914285714285712
0.874509803921567,2.44921875,2.685546875,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8928571428571407,0.8928571428571407,0.9214285714285692
0.8764705882352924,2.455078125,2.6953125,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8928571428571407,0.8928571428571407,0.9285714285714263
0.8784313725490179,2.462890625,2.705078125,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8999999999999978,0.8928571428571407,0.9285714285714263
0.8803921568627433,2.46875,2.712890625,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8999999999999978,0.8999999999999978,0.9285714285714263
0.8823529411764689,2.474609375,2.72265625,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8999999999999978,0.9071428571428549,0.9285714285714263
0.8843137254901943,2.48046875,2.732421875,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8999999999999978,0.9071428571428549,0.9357142857142834
0.8862745098039196,2.486328125,2.740234375,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.9071428571428549,0.9071428571428549,0.9357142857142834
0.8882352941176452,2.4921875,2.748046875,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.914285714285712,0.9071428571428549,0.9357142857142834
0.8901960784313707,2.498046875,2.7578125,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.9214285714285692,0.9071428571428549,0.9357142857142834
0.8921568627450962,2.50390625,2.765625,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.9214285714285692,0.914285714285712,0.9357142857142834
0.8941176470588218,2.5078125,2.7734375,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.9214285714285692,0.9214285714285692,0.9357142857142834
0.8960784313725473,2.51171875,2.78125,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.9214285714285692,0.9214285714285692,0.9428571428571405
0.8980392156862727,2.515625,2.7890625,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.9214285714285692,0.9285714285714263,0.9428571428571405
0.8999999999999981,2.51953125,2.796875,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.9214285714285692,0.9285714285714263,0.9499999999999976
0.9019607843137237,2.5234375,2.802734375,0.7500000000000003,0.4,0.6000000000000001,0.8000000000000004,0.9285714285714263,0.9285714285714263,0.9499999999999976
