Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7875647668393779,4.375,4.53125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.706976744186046,0.651162790697674,0.8186046511627898
0.7917098445595853,4.40625,4.59375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.651162790697674,0.8186046511627898
0.7958549222797924,4.4375,4.625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.651162790697674,0.8186046511627898
0.7999999999999996,4.5,4.6875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.651162790697674,0.8186046511627898
0.8041450777202069,4.53125,4.71875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6697674418604647,0.8186046511627898
0.8082901554404142,4.5625,4.78125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6883720930232553,0.8186046511627898
0.8124352331606215,4.625,4.84375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6883720930232553,0.8186046511627898
0.8165803108808285,4.6875,4.875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.6883720930232553,0.8186046511627898
0.8207253886010358,4.71875,4.9375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.706976744186046,0.8186046511627898
0.8248704663212432,4.78125,5.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.706976744186046,0.8186046511627898
0.8290155440414505,4.8125,5.03125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.706976744186046,0.8372093023255804
0.8331606217616575,4.875,5.09375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.706976744186046,0.8372093023255804
0.8373056994818648,4.9375,5.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.706976744186046,0.8372093023255804
0.8414507772020722,5.0,5.1875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7255813953488366,0.8372093023255804
0.8455958549222794,5.03125,5.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7441860465116272,0.8372093023255804
0.8497409326424866,5.0625,5.28125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7441860465116272,0.8558139534883711
0.8538860103626937,5.09375,5.34375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7441860465116272,0.8744186046511617
0.8580310880829011,5.15625,5.375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7627906976744179,0.8744186046511617
0.8621761658031084,5.1875,5.4375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7813953488372085,0.8744186046511617
0.8663212435233154,5.25,5.5,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7813953488372085,0.8744186046511617
0.8704663212435227,5.3125,5.53125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.8744186046511617
0.8746113989637299,5.34375,5.59375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.8930232558139524
0.8787564766839372,5.40625,5.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.7999999999999992,0.8930232558139524
0.8829015544041445,5.46875,5.6875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.8930232558139524
0.8870466321243516,5.5,5.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.911627906976743
0.891191709844559,5.5625,5.78125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8186046511627898,0.911627906976743
0.895336787564766,5.625,5.8125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8372093023255804,0.911627906976743
0.8994818652849733,5.65625,5.875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8372093023255804,0.9302325581395336
0.9036269430051806,5.71875,5.90625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8558139534883711,0.9302325581395336
