Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7607843137254889,12.3828125,13.9296875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7357142857142841,0.7142857142857127,0.8571428571428551
0.7627450980392144,12.46875,14.0234375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7357142857142841,0.7142857142857127,0.8642857142857122
0.7647058823529398,12.5625,14.1171875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7357142857142841,0.7142857142857127,0.8642857142857122
0.7666666666666653,12.65625,14.2109375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7428571428571412,0.7142857142857127,0.8642857142857122
0.7686274509803909,12.7421875,14.3046875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7499999999999983,0.7142857142857127,0.8642857142857122
0.7705882352941164,12.8359375,14.3984375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7499999999999983,0.7214285714285699,0.8642857142857122
0.7725490196078417,12.921875,14.4921875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7499999999999983,0.728571428571427,0.8642857142857122
0.7745098039215672,13.0078125,14.5859375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7499999999999983,0.728571428571427,0.8714285714285693
0.7764705882352928,13.1015625,14.671875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7571428571428555,0.728571428571427,0.8714285714285693
0.7784313725490183,13.1953125,14.7578125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7571428571428555,0.7357142857142841,0.8714285714285693
0.7803921568627437,13.28125,14.859375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7571428571428555,0.7357142857142841,0.8785714285714264
0.7823529411764691,13.3828125,14.953125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7571428571428555,0.7357142857142841,0.8785714285714264
0.7843137254901945,13.4765625,15.0546875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8785714285714264
0.7862745098039201,13.5703125,15.1484375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7428571428571412,0.8785714285714264
0.7882352941176456,13.6640625,15.25,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7499999999999983,0.8785714285714264
0.7901960784313711,13.7578125,15.34375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7499999999999983,0.8857142857142836
0.7921568627450967,13.8515625,15.4375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7714285714285697,0.7499999999999983,0.8857142857142836
0.7941176470588222,13.953125,15.53125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7499999999999983,0.8857142857142836
0.7960784313725475,14.046875,15.6328125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7571428571428555,0.8857142857142836
0.798039215686273,14.1484375,15.7265625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7857142857142839,0.7571428571428555,0.8857142857142836
0.7999999999999986,14.25,15.828125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7857142857142839,0.7642857142857126,0.8857142857142836
0.8019607843137241,14.34375,15.921875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7857142857142839,0.7642857142857126,0.8928571428571407
0.8039215686274495,14.4453125,16.03125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.792857142857141,0.7642857142857126,0.8928571428571407
0.8058823529411749,14.546875,16.125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.792857142857141,0.7714285714285697,0.8928571428571407
0.8078431372549005,14.6484375,16.21875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.792857142857141,0.7714285714285697,0.8928571428571407
0.809803921568626,14.75,16.3125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.792857142857141,0.7785714285714268,0.8928571428571407
0.8117647058823514,14.8515625,16.421875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.792857142857141,0.7785714285714268,0.8999999999999978
0.813725490196077,14.953125,16.515625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7999999999999982,0.7785714285714268,0.8999999999999978
0.8156862745098025,15.0546875,16.609375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8071428571428553,0.7785714285714268,0.8999999999999978
0.8176470588235278,15.15625,16.703125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8071428571428553,0.7857142857142839,0.8999999999999978
0.8196078431372533,15.2578125,16.8125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8071428571428553,0.7857142857142839,0.9071428571428549
0.8215686274509788,15.3671875,16.921875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8142857142857124,0.7857142857142839,0.9071428571428549
0.8235294117647044,15.46875,17.03125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8142857142857124,0.792857142857141,0.9071428571428549
0.8254901960784299,15.578125,17.109375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8142857142857124,0.7999999999999982,0.9071428571428549
0.8274509803921553,15.6796875,17.21875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8142857142857124,0.7999999999999982,0.914285714285712
0.8294117647058807,15.7890625,17.3125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8142857142857124,0.8071428571428553,0.914285714285712
0.8313725490196063,15.8984375,17.421875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8214285714285695,0.8071428571428553,0.914285714285712
0.8333333333333317,16.0,17.53125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8214285714285695,0.8142857142857124,0.914285714285712
0.8352941176470573,16.109375,17.625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8285714285714266,0.8142857142857124,0.914285714285712
0.8372549019607827,16.21875,17.71875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.8357142857142837,0.8142857142857124,0.914285714285712
0.8392156862745083,16.34375,17.828125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8357142857142837,0.8142857142857124,0.914285714285712
0.8411764705882337,16.453125,17.921875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8357142857142837,0.8142857142857124,0.914285714285712
0.8431372549019591,16.5625,18.015625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.914285714285712
0.8450980392156846,16.671875,18.140625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8428571428571409,0.8214285714285695,0.914285714285712
0.8470588235294102,16.78125,18.234375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8428571428571409,0.8214285714285695,0.9214285714285692
0.8490196078431357,16.890625,18.328125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8428571428571409,0.8285714285714266,0.9214285714285692
0.8509803921568612,17.015625,18.4375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.849999999999998,0.8285714285714266,0.9214285714285692
0.8529411764705865,17.125,18.53125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8571428571428551,0.8285714285714266,0.9214285714285692
0.8549019607843121,17.234375,18.640625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8571428571428551,0.8357142857142837,0.9214285714285692
0.8568627450980376,17.34375,18.75,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8571428571428551,0.8428571428571409,0.9214285714285692
0.858823529411763,17.46875,18.84375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8642857142857122,0.8428571428571409,0.9214285714285692
0.8607843137254885,17.578125,18.953125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8642857142857122,0.849999999999998,0.9214285714285692
0.8627450980392141,17.6875,19.046875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8642857142857122,0.849999999999998,0.9285714285714263
0.8647058823529394,17.8125,19.140625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8714285714285693,0.849999999999998,0.9285714285714263
0.866666666666665,17.921875,19.25,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8714285714285693,0.8571428571428551,0.9285714285714263
0.8686274509803904,18.046875,19.34375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8785714285714264,0.8571428571428551,0.9285714285714263
0.8705882352941161,18.171875,19.46875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8785714285714264,0.8642857142857122,0.9285714285714263
0.8725490196078415,18.28125,19.5625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8745098039215669,18.40625,19.65625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8857142857142836,0.8714285714285693,0.9285714285714263
0.8764705882352924,18.53125,19.765625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8857142857142836,0.8785714285714264,0.9285714285714263
0.8784313725490179,18.640625,19.875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8857142857142836,0.8785714285714264,0.9357142857142834
0.8803921568627433,18.765625,19.96875,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.8857142857142836,0.8785714285714264,0.9357142857142834
0.8823529411764688,18.890625,20.078125,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8857142857142836,0.8785714285714264,0.9357142857142834
0.8843137254901943,19.015625,20.171875,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8928571428571407,0.8785714285714264,0.9357142857142834
0.8862745098039199,19.140625,20.265625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8999999999999978,0.8785714285714264,0.9357142857142834
0.8882352941176453,19.265625,20.375,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8999999999999978,0.8857142857142836,0.9357142857142834
0.8901960784313707,19.375,20.46875,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8999999999999978,0.8928571428571407,0.9357142857142834
0.8921568627450962,19.5,20.578125,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.9071428571428549,0.8928571428571407,0.9357142857142834
0.8941176470588218,19.625,20.671875,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.9071428571428549,0.8999999999999978,0.9357142857142834
0.8960784313725473,19.734375,20.765625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.9071428571428549,0.8999999999999978,0.9428571428571405
0.8980392156862727,19.859375,20.859375,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.914285714285712,0.8999999999999978,0.9428571428571405
0.8999999999999981,19.96875,20.96875,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.914285714285712,0.9071428571428549,0.9428571428571405
0.9019607843137237,20.09375,21.0625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.9214285714285692,0.9071428571428549,0.9428571428571405
