Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7470588235294106,4.6484375,5.13671875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6999999999999985,0.6928571428571414,0.8285714285714266
0.7490196078431359,4.6796875,5.16796875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6999999999999985,0.6999999999999985,0.8285714285714266
0.7509803921568614,4.70703125,5.1953125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6999999999999985,0.6999999999999985,0.8357142857142837
0.752941176470587,4.734375,5.22265625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6999999999999985,0.6999999999999985,0.8428571428571409
0.7549019607843125,4.765625,5.25390625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7071428571428556,0.6999999999999985,0.8428571428571409
0.756862745098038,4.79296875,5.28515625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7071428571428556,0.6999999999999985,0.849999999999998
0.7588235294117633,4.82421875,5.3203125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7142857142857127,0.6999999999999985,0.849999999999998
0.7607843137254889,4.85546875,5.34375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7214285714285699,0.6999999999999985,0.849999999999998
0.7627450980392143,4.88671875,5.37890625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7214285714285699,0.7071428571428556,0.849999999999998
0.7647058823529398,4.9140625,5.41015625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7214285714285699,0.7142857142857127,0.849999999999998
0.7666666666666653,4.9453125,5.44140625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7214285714285699,0.7214285714285699,0.849999999999998
0.7686274509803909,4.9765625,5.47265625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.728571428571427,0.7214285714285699,0.849999999999998
0.7705882352941164,5.0078125,5.50390625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7357142857142841,0.7214285714285699,0.849999999999998
0.7725490196078418,5.03515625,5.53125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7357142857142841,0.7214285714285699,0.8571428571428551
0.7745098039215672,5.06640625,5.56640625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7357142857142841,0.728571428571427,0.8571428571428551
0.7764705882352928,5.09765625,5.59765625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7428571428571412,0.728571428571427,0.8571428571428551
0.7784313725490183,5.12890625,5.62890625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7428571428571412,0.7357142857142841,0.8571428571428551
0.7803921568627438,5.15625,5.66015625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7428571428571412,0.7357142857142841,0.8642857142857122
0.7823529411764691,5.1875,5.69140625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7428571428571412,0.7357142857142841,0.8642857142857122
0.7843137254901947,5.21875,5.72265625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7428571428571412,0.7428571428571412,0.8642857142857122
0.7862745098039201,5.24609375,5.7578125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7428571428571412,0.7428571428571412,0.8714285714285693
0.7882352941176456,5.27734375,5.7890625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7428571428571412,0.7428571428571412,0.8785714285714264
0.7901960784313711,5.30859375,5.8203125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7499999999999983,0.7428571428571412,0.8785714285714264
0.7921568627450967,5.33984375,5.85546875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7571428571428555,0.7428571428571412,0.8785714285714264
0.7941176470588222,5.37109375,5.88671875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7571428571428555,0.7499999999999983,0.8785714285714264
0.7960784313725475,5.40234375,5.91796875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7571428571428555,0.7499999999999983,0.8785714285714264
0.798039215686273,5.43359375,5.953125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7571428571428555,0.7571428571428555,0.8785714285714264
0.7999999999999986,5.46484375,5.984375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7571428571428555,0.7571428571428555,0.8857142857142836
0.8019607843137241,5.49609375,6.01953125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7642857142857126,0.7571428571428555,0.8857142857142836
0.8039215686274496,5.52734375,6.046875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7642857142857126,0.7571428571428555,0.8928571428571407
0.805882352941175,5.55859375,6.08203125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7642857142857126,0.7642857142857126,0.8928571428571407
0.8078431372549005,5.58984375,6.11328125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7642857142857126,0.7714285714285697,0.8928571428571407
0.809803921568626,5.62109375,6.1484375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7642857142857126,0.7785714285714268,0.8928571428571407
0.8117647058823515,5.65234375,6.1796875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7714285714285697,0.7785714285714268,0.8928571428571407
0.813725490196077,5.68359375,6.21484375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7785714285714268,0.8928571428571407
0.8156862745098025,5.71484375,6.24609375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7785714285714268,0.8999999999999978
0.817647058823528,5.7421875,6.28125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7785714285714268,0.9071428571428549
0.8196078431372534,5.7734375,6.3125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7857142857142839,0.9071428571428549
0.8215686274509788,5.8046875,6.34765625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7857142857142839,0.914285714285712
0.8235294117647044,5.8359375,6.3828125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.792857142857141,0.914285714285712
0.8254901960784299,5.8671875,6.41015625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7999999999999982,0.914285714285712
0.8274509803921554,5.8984375,6.4453125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7999999999999982,0.9214285714285692
0.8294117647058807,5.9296875,6.4765625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7999999999999982,0.9214285714285692
0.8313725490196063,5.9609375,6.51171875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.792857142857141,0.7999999999999982,0.9214285714285692
0.8333333333333318,5.9921875,6.54296875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7999999999999982,0.9214285714285692
0.8352941176470573,6.0234375,6.578125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7999999999999982,0.9285714285714263
0.8372549019607827,6.05859375,6.609375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7999999999999982,0.9285714285714263
0.8392156862745084,6.08984375,6.640625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.8071428571428553,0.9285714285714263
0.8411764705882337,6.12109375,6.67578125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.8142857142857124,0.9285714285714263
0.8431372549019591,6.15234375,6.70703125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.8142857142857124,0.9285714285714263
0.8450980392156846,6.18359375,6.7421875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.8142857142857124,0.9357142857142834
0.8470588235294102,6.21484375,6.7734375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8142857142857124,0.9357142857142834
0.8490196078431357,6.24609375,6.80859375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8214285714285695,0.9357142857142834
0.850980392156861,6.27734375,6.83984375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8214285714285695,0.8214285714285695,0.9357142857142834
0.8529411764705865,6.30859375,6.875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8214285714285695,0.8285714285714266,0.9357142857142834
0.8549019607843121,6.33984375,6.90625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8285714285714266,0.9357142857142834
0.8568627450980376,6.37109375,6.94140625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8357142857142837,0.9357142857142834
0.858823529411763,6.40234375,6.97265625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.8357142857142837,0.9357142857142834
0.8607843137254885,6.43359375,7.00390625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8627450980392141,6.4609375,7.03515625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.8428571428571409,0.9428571428571405
0.8647058823529395,6.4921875,7.06640625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8357142857142837,0.849999999999998,0.9428571428571405
0.866666666666665,6.5234375,7.09765625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.849999999999998,0.9428571428571405
0.8686274509803904,6.5546875,7.12890625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8571428571428551,0.9428571428571405
0.870588235294116,6.58203125,7.16015625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8428571428571409,0.8571428571428551,0.9499999999999976
0.8725490196078415,6.61328125,7.19140625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.849999999999998,0.8571428571428551,0.9499999999999976
0.874509803921567,6.64453125,7.22265625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8571428571428551,0.9499999999999976
0.8764705882352924,6.67578125,7.25390625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8642857142857122,0.9499999999999976
0.8784313725490179,6.703125,7.28515625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8642857142857122,0.9571428571428547
0.8803921568627433,6.734375,7.31640625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8642857142857122,0.9571428571428547
0.8823529411764689,6.76171875,7.34375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8714285714285693,0.9571428571428547
0.8843137254901943,6.7890625,7.375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8785714285714264,0.9571428571428547
0.88627450980392,6.8203125,7.40234375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8882352941176453,6.8515625,7.43359375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8785714285714264,0.9571428571428547
0.8901960784313707,6.87890625,7.4609375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8857142857142836,0.9571428571428547
0.8921568627450962,6.90625,7.48828125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8857142857142836,0.9642857142857119
0.8941176470588218,6.93359375,7.51953125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8928571428571407,0.9642857142857119
0.8960784313725473,6.96484375,7.546875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8928571428571407,0.9642857142857119
0.8980392156862727,6.9921875,7.5703125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8928571428571407,0.8928571428571407,0.9642857142857119
0.8999999999999981,7.01953125,7.6015625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8928571428571407,0.8999999999999978,0.9642857142857119
0.9019607843137237,7.046875,7.625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8999999999999978,0.8999999999999978,0.9642857142857119
