Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7423076923076918,0.78125,0.82421875,0.8000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6714285714285709,0.8285714285714275
0.7461538461538457,0.7890625,0.83203125,0.8000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6714285714285709,0.8285714285714275
0.7499999999999994,0.796875,0.83984375,0.8000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6714285714285709,0.8285714285714275
0.7538461538461534,0.80859375,0.8515625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6714285714285709,0.8285714285714275
0.7576923076923071,0.8203125,0.85546875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6714285714285709,0.8285714285714275
0.761538461538461,0.828125,0.8671875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6714285714285709,0.8285714285714275
0.7653846153846149,0.8359375,0.875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.8285714285714275
0.7692307692307687,0.84765625,0.8828125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.8285714285714275
0.7730769230769224,0.85546875,0.890625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.8285714285714275
0.7769230769230764,0.86328125,0.8984375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7807692307692301,0.87109375,0.90625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.784615384615384,0.87890625,0.91796875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.857142857142856
0.7884615384615379,0.890625,0.92578125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.857142857142856
0.7923076923076917,0.8984375,0.9296875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7961538461538455,0.90625,0.94140625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7999999999999994,0.91796875,0.94921875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
0.8038461538461531,0.92578125,0.95703125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.807692307692307,0.9375,0.96875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.857142857142856
0.8115384615384609,0.9453125,0.9765625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
0.8153846153846147,0.953125,0.984375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8714285714285702
0.8192307692307685,0.9609375,0.9921875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8857142857142845
0.8230769230769224,0.97265625,1.0,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7714285714285706,0.8857142857142845
0.8269230769230761,0.98046875,1.0078125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.8857142857142845
0.83076923076923,0.9921875,1.015625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.8857142857142845
0.8346153846153838,1.0,1.03125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.7857142857142848,0.8857142857142845
0.8384615384615377,1.0078125,1.0390625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.799999999999999,0.8857142857142845
0.8423076923076914,1.015625,1.046875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.799999999999999,0.8999999999999987
0.8461538461538454,1.03125,1.0546875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.799999999999999,0.8999999999999987
0.8499999999999991,1.0390625,1.0625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.799999999999999,0.8999999999999987
0.853846153846153,1.046875,1.0703125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.8576923076923068,1.0546875,1.078125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8615384615384607,1.0625,1.0859375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8653846153846145,1.078125,1.09375,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8692307692307684,1.0859375,1.1015625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9285714285714272
0.8730769230769222,1.1015625,1.109375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8285714285714275,0.8285714285714275,0.9285714285714272
0.876923076923076,1.109375,1.1171875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8285714285714275,0.9285714285714272
0.8807692307692299,1.1171875,1.125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.857142857142856,0.8285714285714275,0.9285714285714272
0.8846153846153837,1.125,1.1328125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8285714285714275,0.9285714285714272
0.8884615384615374,1.1328125,1.140625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9285714285714272
0.8923076923076914,1.140625,1.1484375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9285714285714272
0.8961538461538451,1.1484375,1.15625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.899999999999999,1.15625,1.1640625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8857142857142845,0.9285714285714272
0.9038461538461529,1.1640625,1.171875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8857142857142845,0.9428571428571414
