Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7450980392156851,2.76953125,2.974609375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.7470588235294104,2.78515625,2.990234375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7142857142857127,0.8214285714285695
0.7490196078431359,2.802734375,3.009765625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7142857142857127,0.8214285714285695
0.7509803921568614,2.818359375,3.025390625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7214285714285699,0.8214285714285695
0.752941176470587,2.833984375,3.041015625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7214285714285699,0.8285714285714266
0.7549019607843124,2.849609375,3.060546875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.728571428571427,0.8285714285714266
0.756862745098038,2.8671875,3.076171875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7357142857142841,0.728571428571427,0.8285714285714266
0.7588235294117633,2.8828125,3.09375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7357142857142841,0.728571428571427,0.8357142857142837
0.7607843137254889,2.900390625,3.11328125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.728571428571427,0.8357142857142837
0.7627450980392144,2.916015625,3.12890625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7357142857142841,0.8357142857142837
0.7647058823529398,2.931640625,3.1484375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7357142857142841,0.8428571428571409
0.7666666666666652,2.94921875,3.1640625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7357142857142841,0.8428571428571409
0.7686274509803909,2.966796875,3.1796875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7428571428571412,0.8428571428571409
0.7705882352941162,2.982421875,3.19921875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7499999999999983,0.8428571428571409
0.7725490196078417,2.998046875,3.21484375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7499999999999983,0.849999999999998
0.7745098039215672,3.015625,3.234375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7499999999999983,0.8571428571428551
0.7764705882352928,3.033203125,3.25,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7571428571428555,0.7499999999999983,0.8571428571428551
0.7784313725490183,3.05078125,3.26953125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7499999999999983,0.8571428571428551
0.7803921568627437,3.068359375,3.287109375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7499999999999983,0.8571428571428551
0.7823529411764691,3.0859375,3.3046875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7499999999999983,0.8571428571428551
0.7843137254901947,3.103515625,3.322265625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7785714285714268,0.7499999999999983,0.8571428571428551
0.7862745098039201,3.119140625,3.341796875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7785714285714268,0.7571428571428555,0.8571428571428551
0.7882352941176456,3.134765625,3.359375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7785714285714268,0.7642857142857126,0.8571428571428551
0.7901960784313711,3.150390625,3.375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7785714285714268,0.7642857142857126,0.8642857142857122
0.7921568627450967,3.16796875,3.39453125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7785714285714268,0.7714285714285697,0.8642857142857122
0.7941176470588222,3.18359375,3.412109375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7785714285714268,0.7785714285714268,0.8642857142857122
0.7960784313725475,3.19921875,3.431640625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7785714285714268,0.7785714285714268,0.8714285714285693
0.7980392156862731,3.216796875,3.44921875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7785714285714268,0.7785714285714268,0.8714285714285693
0.7999999999999986,3.234375,3.466796875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7857142857142839,0.7785714285714268,0.8714285714285693
0.801960784313724,3.251953125,3.486328125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.792857142857141,0.7785714285714268,0.8714285714285693
0.8039215686274495,3.26953125,3.505859375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.792857142857141,0.7857142857142839,0.8714285714285693
0.8058823529411749,3.28515625,3.5234375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.792857142857141,0.7857142857142839,0.8785714285714264
0.8078431372549005,3.302734375,3.541015625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7857142857142839,0.8785714285714264
0.809803921568626,3.3203125,3.560546875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.7857142857142839,0.8785714285714264
0.8117647058823514,3.337890625,3.578125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.792857142857141,0.8785714285714264
0.8137254901960769,3.353515625,3.59765625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.7999999999999982,0.8785714285714264
0.8156862745098025,3.369140625,3.615234375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.8071428571428553,0.8785714285714264
0.817647058823528,3.384765625,3.6328125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.8071428571428553,0.8857142857142836
0.8196078431372534,3.400390625,3.65234375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.8071428571428553,0.8928571428571407
0.8215686274509788,3.41796875,3.671875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8142857142857124,0.8071428571428553,0.8928571428571407
0.8235294117647044,3.43359375,3.689453125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8142857142857124,0.8142857142857124,0.8928571428571407
0.8254901960784298,3.451171875,3.708984375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8142857142857124,0.8928571428571407
0.8274509803921553,3.466796875,3.7265625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8142857142857124,0.8999999999999978
0.8294117647058807,3.482421875,3.74609375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8142857142857124,0.9071428571428549
0.8313725490196063,3.5,3.765625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8142857142857124,0.9071428571428549
0.8333333333333317,3.515625,3.783203125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8214285714285695,0.9071428571428549
0.8352941176470572,3.529296875,3.802734375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8285714285714266,0.9071428571428549
0.8372549019607827,3.544921875,3.822265625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.9071428571428549
0.8392156862745083,3.560546875,3.83984375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.914285714285712
0.8411764705882337,3.576171875,3.859375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.9214285714285692
0.8431372549019592,3.59375,3.87890625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8357142857142837,0.8357142857142837,0.9214285714285692
0.8450980392156846,3.607421875,3.896484375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8357142857142837,0.8428571428571409,0.9214285714285692
0.8470588235294102,3.623046875,3.916015625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8357142857142837,0.849999999999998,0.9214285714285692
0.8490196078431357,3.638671875,3.93359375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8428571428571409,0.849999999999998,0.9214285714285692
0.850980392156861,3.654296875,3.951171875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.849999999999998,0.849999999999998,0.9214285714285692
0.8529411764705865,3.66796875,3.970703125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.849999999999998,0.849999999999998,0.9285714285714263
0.8549019607843119,3.68359375,3.990234375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.849999999999998,0.9285714285714263
0.8568627450980376,3.69921875,4.0078125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.858823529411763,3.712890625,4.02734375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.8642857142857122,0.9285714285714263
0.8607843137254885,3.7265625,4.04296875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.8642857142857122,0.9357142857142834
0.8627450980392141,3.740234375,4.0625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8642857142857122,0.8642857142857122,0.9357142857142834
0.8647058823529395,3.75390625,4.08203125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8642857142857122,0.8714285714285693,0.9357142857142834
0.8666666666666649,3.767578125,4.1015625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8642857142857122,0.8785714285714264,0.9357142857142834
0.8686274509803904,3.78125,4.1171875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8642857142857122,0.8785714285714264,0.9428571428571405
0.870588235294116,3.794921875,4.13671875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8714285714285693,0.8785714285714264,0.9428571428571405
0.8725490196078415,3.806640625,4.15625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8714285714285693,0.8785714285714264,0.9499999999999976
0.8745098039215669,3.8203125,4.171875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8785714285714264,0.8785714285714264,0.9499999999999976
0.8764705882352923,3.83203125,4.19140625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8785714285714264,0.8857142857142836,0.9499999999999976
0.8784313725490179,3.845703125,4.20703125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.9499999999999976
0.8803921568627434,3.857421875,4.2265625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9499999999999976
0.8823529411764689,3.869140625,4.2421875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9571428571428547
0.8843137254901943,3.880859375,4.26171875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8928571428571407,0.8928571428571407,0.9571428571428547
0.8862745098039199,3.892578125,4.27734375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8928571428571407,0.8999999999999978,0.9571428571428547
0.8882352941176453,3.904296875,4.29296875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8999999999999978,0.8999999999999978,0.9571428571428547
0.8901960784313707,3.9140625,4.3125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8999999999999978,0.9071428571428549,0.9571428571428547
0.8921568627450961,3.92578125,4.328125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.9071428571428549,0.9071428571428549,0.9571428571428547
0.8941176470588218,3.935546875,4.34375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.9071428571428549,0.914285714285712,0.9571428571428547
0.8960784313725472,3.9453125,4.359375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.9071428571428549,0.914285714285712,0.9642857142857119
0.8980392156862727,3.955078125,4.375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.914285714285712,0.914285714285712,0.9642857142857119
0.8999999999999981,3.96484375,4.390625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.914285714285712,0.9214285714285692,0.9642857142857119
0.9019607843137237,3.97265625,4.40625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.914285714285712,0.9285714285714263,0.9642857142857119
