Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7450980392156851,2.197265625,2.333984375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.728571428571427,0.7071428571428556,0.8071428571428553
0.7470588235294106,2.208984375,2.345703125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.728571428571427,0.7071428571428556,0.8142857142857124
0.7490196078431359,2.22265625,2.359375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7071428571428556,0.8142857142857124
0.7509803921568614,2.236328125,2.373046875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7142857142857127,0.8142857142857124
0.752941176470587,2.248046875,2.38671875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7214285714285699,0.8142857142857124
0.7549019607843124,2.26171875,2.3984375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7214285714285699,0.8142857142857124
0.756862745098038,2.275390625,2.41015625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7428571428571412,0.7214285714285699,0.8142857142857124
0.7588235294117633,2.2890625,2.42578125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7428571428571412,0.728571428571427,0.8142857142857124
0.7607843137254889,2.30078125,2.4375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7428571428571412,0.728571428571427,0.8214285714285695
0.7627450980392143,2.314453125,2.451171875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7428571428571412,0.7357142857142841,0.8214285714285695
0.7647058823529398,2.328125,2.46484375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7499999999999983,0.7357142857142841,0.8214285714285695
0.7666666666666653,2.341796875,2.478515625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7571428571428555,0.7357142857142841,0.8214285714285695
0.7686274509803906,2.35546875,2.490234375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7357142857142841,0.8214285714285695
0.7705882352941162,2.369140625,2.50390625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7428571428571412,0.8214285714285695
0.7725490196078417,2.380859375,2.517578125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7428571428571412,0.8285714285714266
0.7745098039215672,2.392578125,2.53125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7428571428571412,0.8357142857142837
0.7764705882352928,2.40625,2.544921875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7499999999999983,0.8357142857142837
0.7784313725490183,2.419921875,2.55859375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7499999999999983,0.8357142857142837
0.7803921568627437,2.43359375,2.572265625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7571428571428555,0.8357142857142837
0.7823529411764691,2.447265625,2.5859375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7571428571428555,0.8357142857142837
0.7843137254901947,2.4609375,2.599609375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7642857142857126,0.8357142857142837
0.7862745098039201,2.47265625,2.611328125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7642857142857126,0.8428571428571409
0.7882352941176457,2.486328125,2.626953125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7714285714285697,0.8428571428571409
0.7901960784313711,2.5,2.640625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7714285714285697,0.849999999999998
0.7921568627450967,2.513671875,2.65234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7714285714285697,0.849999999999998
0.7941176470588222,2.52734375,2.66796875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7714285714285697,0.849999999999998
0.7960784313725475,2.541015625,2.681640625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.7714285714285697,0.849999999999998
0.798039215686273,2.5546875,2.693359375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.7785714285714268,0.849999999999998
0.7999999999999986,2.568359375,2.70703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.7857142857142839,0.849999999999998
0.801960784313724,2.580078125,2.72265625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.7857142857142839,0.8571428571428551
0.8039215686274496,2.59375,2.736328125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7857142857142839,0.8571428571428551
0.8058823529411749,2.607421875,2.75,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.792857142857141,0.8571428571428551
0.8078431372549005,2.619140625,2.763671875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.792857142857141,0.8642857142857122
0.809803921568626,2.6328125,2.77734375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7999999999999982,0.8642857142857122
0.8117647058823514,2.646484375,2.791015625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8071428571428553,0.7999999999999982,0.8642857142857122
0.8137254901960769,2.66015625,2.8046875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8071428571428553,0.8071428571428553,0.8642857142857122
0.8156862745098025,2.673828125,2.818359375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8071428571428553,0.8071428571428553,0.8714285714285693
0.8176470588235278,2.685546875,2.83203125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8071428571428553,0.8071428571428553,0.8785714285714264
0.8196078431372533,2.69921875,2.84765625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8071428571428553,0.8071428571428553,0.8785714285714264
0.8215686274509788,2.712890625,2.861328125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8142857142857124,0.8071428571428553,0.8785714285714264
0.8235294117647044,2.7265625,2.875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8214285714285695,0.8071428571428553,0.8785714285714264
0.8254901960784299,2.740234375,2.888671875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8214285714285695,0.8142857142857124,0.8785714285714264
0.8274509803921553,2.751953125,2.90234375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.8785714285714264
0.8294117647058807,2.763671875,2.916015625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.8857142857142836
0.8313725490196063,2.77734375,2.931640625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8333333333333318,2.791015625,2.9453125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8214285714285695,0.8857142857142836
0.8352941176470573,2.802734375,2.958984375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8214285714285695,0.8928571428571407
0.8372549019607827,2.81640625,2.97265625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8285714285714266,0.8928571428571407
0.8392156862745083,2.828125,2.986328125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8357142857142837,0.8928571428571407
0.8411764705882337,2.83984375,3.0,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8357142857142837,0.8999999999999978
0.8431372549019591,2.8515625,3.013671875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8428571428571409,0.8999999999999978
0.8450980392156846,2.86328125,3.02734375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8428571428571409,0.9071428571428549
0.8470588235294102,2.876953125,3.041015625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.9071428571428549
0.8490196078431357,2.888671875,3.0546875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8428571428571409,0.9071428571428549
0.850980392156861,2.900390625,3.0703125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.849999999999998,0.9071428571428549
0.8529411764705865,2.912109375,3.08203125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8571428571428551,0.9071428571428549
0.8549019607843121,2.923828125,3.09765625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8642857142857122,0.9071428571428549
0.8568627450980376,2.935546875,3.111328125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8642857142857122,0.914285714285712
0.8588235294117631,2.9453125,3.125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8642857142857122,0.9214285714285692
0.8607843137254886,2.95703125,3.13671875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8642857142857122,0.9214285714285692
0.8627450980392141,2.966796875,3.15234375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.9214285714285692
0.8647058823529395,2.978515625,3.166015625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8714285714285693,0.8642857142857122,0.9214285714285692
0.8666666666666649,2.990234375,3.177734375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9214285714285692
0.8686274509803904,3.0,3.19140625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.8705882352941158,3.009765625,3.205078125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8714285714285693,0.8785714285714264,0.9285714285714263
0.8725490196078415,3.01953125,3.21875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8785714285714264,0.8785714285714264,0.9285714285714263
0.8745098039215669,3.029296875,3.23046875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8785714285714264,0.8785714285714264,0.9357142857142834
0.8764705882352923,3.0390625,3.244140625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8857142857142836,0.8785714285714264,0.9357142857142834
0.8784313725490179,3.048828125,3.2578125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8803921568627434,3.056640625,3.26953125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8857142857142836,0.8857142857142836,0.9428571428571405
0.8823529411764689,3.06640625,3.283203125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8928571428571407,0.8857142857142836,0.9428571428571405
0.8843137254901943,3.076171875,3.294921875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8862745098039199,3.083984375,3.30859375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8928571428571407,0.8999999999999978,0.9428571428571405
0.8882352941176453,3.091796875,3.3203125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8928571428571407,0.8999999999999978,0.9499999999999976
0.8901960784313708,3.099609375,3.333984375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8928571428571407,0.9071428571428549,0.9499999999999976
0.8921568627450963,3.107421875,3.345703125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8928571428571407,0.9071428571428549,0.9571428571428547
0.8941176470588218,3.115234375,3.357421875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.8999999999999978,0.9071428571428549,0.9571428571428547
0.8960784313725472,3.123046875,3.369140625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.9071428571428549,0.9071428571428549,0.9571428571428547
0.8980392156862728,3.130859375,3.380859375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.914285714285712,0.9071428571428549,0.9571428571428547
0.8999999999999981,3.13671875,3.390625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.914285714285712,0.914285714285712,0.9571428571428547
0.9019607843137237,3.142578125,3.40234375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.914285714285712,0.914285714285712,0.9642857142857119
