Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7431372549019595,1.7919921875,1.8994140625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7357142857142841,0.7071428571428556,0.8071428571428553
0.7450980392156851,1.802734375,1.91015625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7071428571428556,0.8071428571428553
0.7470588235294104,1.8134765625,1.9208984375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.7490196078431359,1.82421875,1.9326171875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7214285714285699,0.8071428571428553
0.7509803921568613,1.833984375,1.943359375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7214285714285699,0.8142857142857124
0.752941176470587,1.8447265625,1.9541015625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.728571428571427,0.8142857142857124
0.7549019607843124,1.8544921875,1.96484375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.728571428571427,0.8214285714285695
0.7568627450980379,1.865234375,1.9755859375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.728571428571427,0.8214285714285695
0.7588235294117633,1.8759765625,1.9873046875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.728571428571427,0.8214285714285695
0.7607843137254889,1.88671875,1.998046875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.728571428571427,0.8214285714285695
0.7627450980392144,1.8974609375,2.0078125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.728571428571427,0.8285714285714266
0.7647058823529398,1.908203125,2.01953125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.728571428571427,0.8285714285714266
0.7666666666666653,1.9189453125,2.03125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8285714285714266
0.7686274509803909,1.9296875,2.04296875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7357142857142841,0.8285714285714266
0.7705882352941162,1.9404296875,2.0546875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7428571428571412,0.8285714285714266
0.7725490196078417,1.9501953125,2.064453125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7499999999999983,0.8285714285714266
0.7745098039215672,1.9609375,2.078125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7499999999999983,0.8357142857142837
0.7764705882352928,1.9716796875,2.087890625,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7642857142857126,0.7499999999999983,0.8357142857142837
0.7784313725490183,1.982421875,2.099609375,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7803921568627437,1.9931640625,2.111328125,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7714285714285697,0.7571428571428555,0.8357142857142837
0.7823529411764691,2.00390625,2.123046875,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7785714285714268,0.7571428571428555,0.8357142857142837
0.7843137254901947,2.013671875,2.134765625,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7785714285714268,0.7571428571428555,0.8428571428571409
0.7862745098039201,2.025390625,2.146484375,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7857142857142839,0.7571428571428555,0.8428571428571409
0.7882352941176457,2.03515625,2.158203125,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7857142857142839,0.7642857142857126,0.8428571428571409
0.7901960784313711,2.046875,2.169921875,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7857142857142839,0.7642857142857126,0.8428571428571409
0.7921568627450964,2.05859375,2.1796875,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.792857142857141,0.7642857142857126,0.8428571428571409
0.794117647058822,2.068359375,2.193359375,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.792857142857141,0.7642857142857126,0.849999999999998
0.7960784313725475,2.080078125,2.205078125,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7999999999999982,0.7642857142857126,0.849999999999998
0.798039215686273,2.08984375,2.21484375,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7999999999999982,0.7714285714285697,0.849999999999998
0.7999999999999986,2.1015625,2.228515625,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7999999999999982,0.7785714285714268,0.849999999999998
0.8019607843137241,2.111328125,2.240234375,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7999999999999982,0.7857142857142839,0.849999999999998
0.8039215686274496,2.12109375,2.251953125,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7999999999999982,0.7857142857142839,0.8571428571428551
0.8058823529411749,2.130859375,2.263671875,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.7999999999999982,0.7857142857142839,0.8642857142857122
0.8078431372549005,2.142578125,2.27734375,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8071428571428553,0.7857142857142839,0.8642857142857122
0.809803921568626,2.154296875,2.2890625,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8142857142857124,0.7857142857142839,0.8642857142857122
0.8117647058823514,2.166015625,2.30078125,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8214285714285695,0.7857142857142839,0.8642857142857122
0.8137254901960769,2.17578125,2.3125,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8214285714285695,0.792857142857141,0.8642857142857122
0.8156862745098025,2.185546875,2.326171875,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8214285714285695,0.7999999999999982,0.8642857142857122
0.8176470588235278,2.1953125,2.337890625,0.7500000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8214285714285695,0.7999999999999982,0.8714285714285693
0.8196078431372534,2.20703125,2.349609375,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8214285714285695,0.7999999999999982,0.8714285714285693
0.8215686274509788,2.21875,2.361328125,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8214285714285695,0.8071428571428553,0.8714285714285693
0.8235294117647044,2.228515625,2.373046875,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8214285714285695,0.8142857142857124,0.8714285714285693
0.8254901960784299,2.23828125,2.38671875,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8214285714285695,0.8142857142857124,0.8785714285714264
0.8274509803921553,2.248046875,2.3984375,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8294117647058808,2.259765625,2.41015625,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8285714285714266,0.8142857142857124,0.8857142857142836
0.8313725490196063,2.26953125,2.421875,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8333333333333318,2.279296875,2.435546875,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8285714285714266,0.8214285714285695,0.8928571428571407
0.8352941176470573,2.291015625,2.447265625,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8357142857142837,0.8214285714285695,0.8928571428571407
0.8372549019607827,2.30078125,2.4609375,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8428571428571409,0.8214285714285695,0.8928571428571407
0.8392156862745083,2.310546875,2.47265625,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8428571428571409,0.8285714285714266,0.8928571428571407
0.8411764705882337,2.3203125,2.486328125,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8431372549019591,2.330078125,2.498046875,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8450980392156846,2.33984375,2.51171875,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8470588235294102,2.349609375,2.5234375,0.7500000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.9071428571428549
0.8490196078431357,2.361328125,2.53515625,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.9071428571428549
0.8509803921568612,2.373046875,2.546875,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.849999999999998,0.8428571428571409,0.9071428571428549
0.8529411764705865,2.3828125,2.560546875,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8571428571428551,0.8428571428571409,0.9071428571428549
0.8549019607843121,2.392578125,2.57421875,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8642857142857122,0.8428571428571409,0.9071428571428549
0.8568627450980375,2.40234375,2.587890625,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8642857142857122,0.849999999999998,0.9071428571428549
0.858823529411763,2.41015625,2.599609375,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8642857142857122,0.8571428571428551,0.9071428571428549
0.8607843137254885,2.419921875,2.61328125,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.9071428571428549
0.8627450980392141,2.4296875,2.625,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8714285714285693,0.8642857142857122,0.9071428571428549
0.8647058823529395,2.4375,2.638671875,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8714285714285693,0.8642857142857122,0.914285714285712
0.866666666666665,2.447265625,2.650390625,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8642857142857122,0.914285714285712
0.8686274509803905,2.455078125,2.662109375,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8642857142857122,0.9214285714285692
0.870588235294116,2.46484375,2.67578125,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8714285714285693,0.9214285714285692
0.8725490196078415,2.47265625,2.6875,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8785714285714264,0.9214285714285692
0.8745098039215669,2.48046875,2.701171875,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8785714285714264,0.9285714285714263
0.8764705882352924,2.48828125,2.71484375,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8857142857142836,0.9285714285714263
0.8784313725490179,2.49609375,2.7265625,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8857142857142836,0.9357142857142834
0.8803921568627434,2.50390625,2.73828125,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8823529411764688,2.51171875,2.751953125,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8928571428571407,0.8857142857142836,0.9357142857142834
0.8843137254901943,2.51953125,2.765625,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8862745098039199,2.525390625,2.77734375,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8882352941176453,2.533203125,2.7890625,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8999999999999978,0.8928571428571407,0.9428571428571405
0.8901960784313708,2.5390625,2.802734375,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8999999999999978,0.8928571428571407,0.9499999999999976
0.8921568627450963,2.546875,2.81640625,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.9071428571428549,0.8928571428571407,0.9499999999999976
0.8941176470588218,2.552734375,2.828125,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.9071428571428549,0.8999999999999978,0.9499999999999976
0.8960784313725472,2.55859375,2.83984375,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.9071428571428549,0.8999999999999978,0.9571428571428547
0.8980392156862728,2.564453125,2.853515625,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.9071428571428549,0.9071428571428549,0.9571428571428547
0.8999999999999981,2.5703125,2.865234375,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.9071428571428549,0.914285714285712,0.9571428571428547
0.9019607843137235,2.576171875,2.876953125,0.7750000000000004,0.4,0.6000000000000001,0.8500000000000004,0.914285714285712,0.914285714285712,0.9571428571428547
