Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7450980392156851,2.296875,2.470703125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.728571428571427,0.7142857142857127,0.8071428571428553
0.7470588235294106,2.310546875,2.484375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.728571428571427,0.7214285714285699,0.8071428571428553
0.749019607843136,2.32421875,2.498046875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7214285714285699,0.8071428571428553
0.7509803921568615,2.337890625,2.51171875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7214285714285699,0.8142857142857124
0.752941176470587,2.349609375,2.525390625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7214285714285699,0.8214285714285695
0.7549019607843124,2.36328125,2.537109375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7214285714285699,0.8214285714285695
0.7568627450980379,2.376953125,2.55078125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.728571428571427,0.8214285714285695
0.7588235294117633,2.390625,2.56640625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7357142857142841,0.8214285714285695
0.7607843137254889,2.404296875,2.580078125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7357142857142841,0.8285714285714266
0.7627450980392143,2.41796875,2.59375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7357142857142841,0.8285714285714266
0.7647058823529398,2.431640625,2.60546875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8285714285714266
0.7666666666666653,2.4453125,2.62109375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7428571428571412,0.8285714285714266
0.7686274509803909,2.458984375,2.634765625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7428571428571412,0.8357142857142837
0.7705882352941164,2.47265625,2.6484375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7499999999999983,0.8357142857142837
0.7725490196078417,2.486328125,2.662109375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7571428571428555,0.8357142857142837
0.7745098039215672,2.5,2.67578125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7571428571428555,0.8428571428571409
0.7764705882352928,2.513671875,2.689453125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7571428571428555,0.8428571428571409
0.7784313725490183,2.52734375,2.703125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7571428571428555,0.849999999999998
0.7803921568627437,2.541015625,2.716796875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7571428571428555,0.8571428571428551
0.7823529411764691,2.556640625,2.73046875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7571428571428555,0.8571428571428551
0.7843137254901947,2.5703125,2.744140625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7571428571428555,0.8571428571428551
0.7862745098039201,2.583984375,2.76171875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7571428571428555,0.8571428571428551
0.7882352941176457,2.59765625,2.775390625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7571428571428555,0.8571428571428551
0.7901960784313711,2.611328125,2.7890625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7642857142857126,0.8571428571428551
0.7921568627450967,2.625,2.8046875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7714285714285697,0.8571428571428551
0.7941176470588222,2.638671875,2.818359375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7785714285714268,0.8571428571428551
0.7960784313725476,2.65234375,2.83203125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7785714285714268,0.8642857142857122
0.798039215686273,2.666015625,2.845703125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7785714285714268,0.8642857142857122
0.7999999999999986,2.681640625,2.861328125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.7785714285714268,0.8642857142857122
0.801960784313724,2.6953125,2.875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.7857142857142839,0.8642857142857122
0.8039215686274495,2.708984375,2.888671875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.792857142857141,0.8642857142857122
0.8058823529411749,2.72265625,2.904296875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.792857142857141,0.8714285714285693
0.8078431372549003,2.736328125,2.919921875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.792857142857141,0.8714285714285693
0.8098039215686259,2.75,2.93359375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.792857142857141,0.8785714285714264
0.8117647058823514,2.763671875,2.947265625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7999999999999982,0.8785714285714264
0.8137254901960769,2.77734375,2.9609375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.8071428571428553,0.8785714285714264
0.8156862745098025,2.791015625,2.9765625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.8071428571428553,0.8857142857142836
0.817647058823528,2.8046875,2.990234375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.8071428571428553,0.8928571428571407
0.8196078431372534,2.818359375,3.00390625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8071428571428553,0.8071428571428553,0.8928571428571407
0.8215686274509788,2.83203125,3.01953125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8071428571428553,0.8928571428571407
0.8235294117647044,2.845703125,3.033203125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8071428571428553,0.8928571428571407
0.8254901960784298,2.859375,3.048828125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8142857142857124,0.8928571428571407
0.8274509803921553,2.87109375,3.0625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.8928571428571407
0.8294117647058807,2.884765625,3.078125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8285714285714266,0.8928571428571407
0.8313725490196063,2.8984375,3.091796875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8285714285714266,0.8928571428571407
0.8333333333333317,2.912109375,3.107421875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8285714285714266,0.8999999999999978
0.8352941176470572,2.923828125,3.12109375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8285714285714266,0.9071428571428549
0.8372549019607827,2.9375,3.134765625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8357142857142837,0.8285714285714266,0.9071428571428549
0.8392156862745083,2.951171875,3.1484375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8285714285714266,0.9071428571428549
0.8411764705882336,2.96484375,3.1640625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.9071428571428549
0.8431372549019591,2.9765625,3.177734375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.9071428571428549
0.8450980392156846,2.98828125,3.193359375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.914285714285712
0.8470588235294102,3.0,3.20703125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.9214285714285692
0.8490196078431357,3.013671875,3.220703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.9214285714285692
0.850980392156861,3.02734375,3.236328125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8428571428571409,0.9214285714285692
0.8529411764705865,3.0390625,3.25,0.7500000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.849999999999998,0.9214285714285692
0.8549019607843121,3.05078125,3.265625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8571428571428551,0.9214285714285692
0.8568627450980376,3.0625,3.279296875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8571428571428551,0.9285714285714263
0.858823529411763,3.07421875,3.29296875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.8607843137254886,3.0859375,3.306640625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8571428571428551,0.8642857142857122,0.9285714285714263
0.8627450980392141,3.09765625,3.3203125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8571428571428551,0.8642857142857122,0.9357142857142834
0.8647058823529394,3.109375,3.3359375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.9357142857142834
0.8666666666666649,3.12109375,3.349609375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8642857142857122,0.9357142857142834
0.8686274509803904,3.1328125,3.36328125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.870588235294116,3.142578125,3.376953125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8785714285714264,0.9357142857142834
0.8725490196078415,3.15234375,3.390625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8785714285714264,0.9428571428571405
0.8745098039215669,3.1640625,3.404296875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8785714285714264,0.8785714285714264,0.9428571428571405
0.8764705882352923,3.173828125,3.41796875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8785714285714264,0.8857142857142836,0.9428571428571405
0.8784313725490179,3.18359375,3.431640625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8785714285714264,0.8857142857142836,0.9499999999999976
0.8803921568627434,3.193359375,3.4453125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8785714285714264,0.8928571428571407,0.9499999999999976
0.8823529411764689,3.203125,3.45703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8857142857142836,0.8928571428571407,0.9499999999999976
0.8843137254901943,3.212890625,3.470703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8928571428571407,0.8928571428571407,0.9499999999999976
0.8862745098039199,3.22265625,3.484375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8928571428571407,0.8999999999999978,0.9499999999999976
0.8882352941176453,3.23046875,3.498046875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8928571428571407,0.8999999999999978,0.9571428571428547
0.8901960784313707,3.240234375,3.509765625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8999999999999978,0.8999999999999978,0.9571428571428547
0.8921568627450961,3.25,3.5234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.9071428571428549,0.8999999999999978,0.9571428571428547
0.8941176470588218,3.2578125,3.53515625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.9071428571428549,0.9071428571428549,0.9571428571428547
0.8960784313725472,3.265625,3.548828125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.9071428571428549,0.914285714285712,0.9571428571428547
0.8980392156862728,3.2734375,3.560546875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.9071428571428549,0.9214285714285692,0.9571428571428547
0.8999999999999981,3.28125,3.572265625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.914285714285712,0.9214285714285692,0.9571428571428547
0.9019607843137235,3.2890625,3.583984375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.9214285714285692,0.9214285714285692,0.9571428571428547
