Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7450980392156851,2.177734375,2.544921875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7142857142857127,0.8071428571428553
0.7470588235294106,2.189453125,2.560546875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7142857142857127,0.8142857142857124
0.7490196078431359,2.203125,2.578125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7142857142857127,0.8142857142857124
0.7509803921568614,2.216796875,2.591796875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7142857142857127,0.8142857142857124
0.752941176470587,2.23046875,2.609375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7142857142857127,0.8142857142857124
0.7549019607843124,2.244140625,2.625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7214285714285699,0.8142857142857124
0.7568627450980379,2.255859375,2.640625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.728571428571427,0.8142857142857124
0.7588235294117633,2.267578125,2.65625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8142857142857124
0.7607843137254887,2.279296875,2.671875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8214285714285695
0.7627450980392143,2.29296875,2.689453125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7357142857142841,0.8214285714285695
0.7647058823529398,2.306640625,2.705078125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7357142857142841,0.8214285714285695
0.7666666666666653,2.3203125,2.720703125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7428571428571412,0.8214285714285695
0.7686274509803909,2.33203125,2.73828125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7428571428571412,0.8285714285714266
0.7705882352941162,2.345703125,2.755859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7499999999999983,0.8285714285714266
0.7725490196078417,2.357421875,2.771484375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7745098039215672,2.37109375,2.787109375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7764705882352928,2.384765625,2.8046875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7784313725490183,2.3984375,2.8203125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7499999999999983,0.8357142857142837
0.7803921568627437,2.412109375,2.837890625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7571428571428555,0.8357142857142837
0.7823529411764691,2.423828125,2.85546875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7642857142857126,0.8357142857142837
0.7843137254901947,2.435546875,2.87109375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7642857142857126,0.8428571428571409
0.7862745098039201,2.44921875,2.888671875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7714285714285697,0.8428571428571409
0.7882352941176457,2.462890625,2.90625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7714285714285697,0.8428571428571409
0.7901960784313711,2.4765625,2.923828125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.7714285714285697,0.8428571428571409
0.7921568627450964,2.490234375,2.94140625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7714285714285697,0.8428571428571409
0.7941176470588222,2.50390625,2.95703125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7785714285714268,0.8428571428571409
0.7960784313725475,2.515625,2.974609375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7785714285714268,0.849999999999998
0.798039215686273,2.52734375,2.9921875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7785714285714268,0.8571428571428551
0.7999999999999986,2.541015625,3.0078125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7857142857142839,0.8571428571428551
0.801960784313724,2.5546875,3.02734375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8071428571428553,0.7857142857142839,0.8571428571428551
0.8039215686274496,2.568359375,3.044921875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.7857142857142839,0.8571428571428551
0.8058823529411749,2.58203125,3.0625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.792857142857141,0.8571428571428551
0.8078431372549005,2.59375,3.08203125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.7999999999999982,0.8571428571428551
0.809803921568626,2.607421875,3.09765625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8071428571428553,0.8571428571428551
0.8117647058823515,2.619140625,3.115234375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8071428571428553,0.8642857142857122
0.8137254901960769,2.6328125,3.1328125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8142857142857124,0.8642857142857122
0.8156862745098025,2.64453125,3.150390625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8142857142857124,0.8714285714285693
0.817647058823528,2.65625,3.169921875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8142857142857124,0.8785714285714264
0.8196078431372533,2.669921875,3.185546875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8142857142857124,0.8785714285714264
0.8215686274509788,2.68359375,3.205078125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8142857142857124,0.8785714285714264
0.8235294117647042,2.6953125,3.224609375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8142857142857124,0.8857142857142836
0.8254901960784298,2.708984375,3.2421875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8274509803921553,2.720703125,3.26171875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8285714285714266,0.8857142857142836
0.8294117647058807,2.734375,3.279296875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8357142857142837,0.8285714285714266,0.8857142857142836
0.8313725490196063,2.74609375,3.298828125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8357142857142837,0.8285714285714266,0.8928571428571407
0.8333333333333318,2.759765625,3.318359375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8285714285714266,0.8928571428571407
0.8352941176470573,2.771484375,3.3359375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8372549019607827,2.783203125,3.353515625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.8928571428571407
0.8392156862745083,2.794921875,3.37109375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8411764705882337,2.806640625,3.390625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8428571428571409,0.8999999999999978
0.8431372549019591,2.818359375,3.41015625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.849999999999998,0.8999999999999978
0.8450980392156846,2.830078125,3.427734375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.849999999999998,0.9071428571428549
0.84705882352941,2.841796875,3.4453125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8571428571428551,0.849999999999998,0.9071428571428549
0.8490196078431356,2.853515625,3.466796875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8571428571428551,0.8571428571428551,0.9071428571428549
0.850980392156861,2.865234375,3.484375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8642857142857122,0.8571428571428551,0.9071428571428549
0.8529411764705865,2.876953125,3.50390625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.9071428571428549
0.8549019607843121,2.88671875,3.521484375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.914285714285712
0.8568627450980376,2.896484375,3.541015625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.9214285714285692
0.8588235294117631,2.908203125,3.560546875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8642857142857122,0.9214285714285692
0.8607843137254885,2.91796875,3.580078125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9214285714285692
0.8627450980392141,2.927734375,3.59765625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9285714285714263
0.8647058823529395,2.9375,3.6171875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.8666666666666649,2.94921875,3.63671875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8785714285714264,0.8714285714285693,0.9357142857142834
0.8686274509803904,2.958984375,3.658203125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8857142857142836,0.8714285714285693,0.9357142857142834
0.8705882352941158,2.96875,3.677734375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8857142857142836,0.8785714285714264,0.9357142857142834
0.8725490196078414,2.9765625,3.697265625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8745098039215669,2.984375,3.71484375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8857142857142836,0.8857142857142836,0.9428571428571405
0.8764705882352923,2.994140625,3.736328125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8928571428571407,0.8857142857142836,0.9428571428571405
0.8784313725490179,3.001953125,3.755859375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8803921568627434,3.01171875,3.77734375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8999999999999978,0.8928571428571407,0.9428571428571405
0.8823529411764689,3.01953125,3.794921875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8999999999999978,0.8999999999999978,0.9428571428571405
0.8843137254901943,3.02734375,3.81640625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8999999999999978,0.9071428571428549,0.9428571428571405
0.8862745098039199,3.03515625,3.8359375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.9071428571428549,0.9071428571428549,0.9428571428571405
0.8882352941176452,3.04296875,3.857421875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.9071428571428549,0.914285714285712,0.9428571428571405
0.8901960784313707,3.048828125,3.87890625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.9071428571428549,0.914285714285712,0.9499999999999976
0.8921568627450961,3.0546875,3.8984375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.9071428571428549,0.914285714285712,0.9571428571428547
0.8941176470588218,3.0625,3.919921875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.914285714285712,0.914285714285712,0.9571428571428547
0.8960784313725472,3.068359375,3.94140625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.914285714285712,0.9214285714285692,0.9571428571428547
0.8980392156862725,3.07421875,3.9609375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.914285714285712,0.9285714285714263,0.9571428571428547
0.8999999999999981,3.080078125,3.982421875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.9214285714285692,0.9285714285714263,0.9571428571428547
0.9019607843137235,3.0859375,4.00390625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.9285714285714263,0.9285714285714263,0.9571428571428547
