Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7411764705882341,1.798828125,1.8759765625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6928571428571414,0.8071428571428553
0.7431372549019596,1.8095703125,1.88671875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6928571428571414,0.8071428571428553
0.7450980392156851,1.8203125,1.896484375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.6928571428571414,0.8071428571428553
0.7470588235294106,1.8310546875,1.9072265625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.6999999999999985,0.8071428571428553
0.749019607843136,1.841796875,1.9169921875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7071428571428556,0.8071428571428553
0.7509803921568615,1.8515625,1.927734375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7071428571428556,0.8142857142857124
0.752941176470587,1.8623046875,1.9384765625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7071428571428556,0.8214285714285695
0.7549019607843124,1.873046875,1.9482421875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.7071428571428556,0.8214285714285695
0.7568627450980379,1.8837890625,1.958984375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.7142857142857127,0.8214285714285695
0.7588235294117633,1.89453125,1.9697265625,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.7214285714285699,0.8214285714285695
0.7607843137254889,1.9052734375,1.98046875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.7214285714285699,0.8285714285714266
0.7627450980392144,1.9169921875,1.9912109375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.7357142857142841,0.7214285714285699,0.8285714285714266
0.7647058823529399,1.927734375,2.001953125,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.7428571428571412,0.7214285714285699,0.8285714285714266
0.7666666666666654,1.9384765625,2.01171875,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.7428571428571412,0.728571428571427,0.8285714285714266
0.7686274509803909,1.94921875,2.021484375,0.7500000000000003,0.6000000000000001,0.4,0.8500000000000004,0.7428571428571412,0.7357142857142841,0.8285714285714266
0.7705882352941164,1.9609375,2.033203125,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7428571428571412,0.7357142857142841,0.8285714285714266
0.7725490196078417,1.9716796875,2.04296875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7428571428571412,0.7357142857142841,0.8285714285714266
0.7745098039215672,1.982421875,2.0546875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7499999999999983,0.7357142857142841,0.8285714285714266
0.7764705882352928,1.9931640625,2.064453125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7499999999999983,0.7428571428571412,0.8285714285714266
0.7784313725490183,2.00390625,2.07421875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7571428571428555,0.7428571428571412,0.8285714285714266
0.7803921568627437,2.015625,2.0859375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7642857142857126,0.7428571428571412,0.8285714285714266
0.7823529411764691,2.02734375,2.09765625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7714285714285697,0.7428571428571412,0.8285714285714266
0.7843137254901947,2.0390625,2.107421875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7714285714285697,0.7499999999999983,0.8285714285714266
0.7862745098039202,2.048828125,2.119140625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7882352941176457,2.060546875,2.12890625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7901960784313712,2.072265625,2.138671875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7921568627450967,2.083984375,2.150390625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7714285714285697,0.7571428571428555,0.8357142857142837
0.7941176470588222,2.09375,2.162109375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7714285714285697,0.7642857142857126,0.8357142857142837
0.7960784313725476,2.10546875,2.171875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7714285714285697,0.7714285714285697,0.8357142857142837
0.7980392156862731,2.115234375,2.18359375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7714285714285697,0.7714285714285697,0.8428571428571409
0.7999999999999986,2.126953125,2.1953125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7785714285714268,0.7714285714285697,0.8428571428571409
0.8019607843137241,2.13671875,2.205078125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7785714285714268,0.7714285714285697,0.849999999999998
0.8039215686274496,2.1484375,2.216796875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7857142857142839,0.7714285714285697,0.849999999999998
0.8058823529411749,2.16015625,2.2265625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7857142857142839,0.7785714285714268,0.849999999999998
0.8078431372549005,2.169921875,2.23828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7857142857142839,0.7785714285714268,0.8571428571428551
0.809803921568626,2.181640625,2.25,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.792857142857141,0.7785714285714268,0.8571428571428551
0.8117647058823514,2.193359375,2.259765625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.792857142857141,0.7857142857142839,0.8571428571428551
0.813725490196077,2.205078125,2.271484375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.7857142857142839,0.8571428571428551
0.8156862745098025,2.21484375,2.283203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.7857142857142839,0.8642857142857122
0.817647058823528,2.2265625,2.29296875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8071428571428553,0.7857142857142839,0.8642857142857122
0.8196078431372534,2.23828125,2.3046875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8071428571428553,0.792857142857141,0.8642857142857122
0.8215686274509788,2.248046875,2.31640625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8071428571428553,0.792857142857141,0.8714285714285693
0.8235294117647044,2.259765625,2.326171875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8071428571428553,0.7999999999999982,0.8714285714285693
0.8254901960784299,2.271484375,2.337890625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8142857142857124,0.7999999999999982,0.8714285714285693
0.8274509803921553,2.283203125,2.349609375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.7999999999999982,0.8714285714285693
0.8294117647058808,2.294921875,2.359375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.8071428571428553,0.8714285714285693
0.8313725490196063,2.3046875,2.37109375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.8142857142857124,0.8714285714285693
0.8333333333333318,2.31640625,2.3828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8285714285714266,0.8142857142857124,0.8714285714285693
0.8352941176470573,2.328125,2.39453125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8285714285714266,0.8214285714285695,0.8714285714285693
0.8372549019607827,2.337890625,2.404296875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8285714285714266,0.8214285714285695,0.8785714285714264
0.8392156862745083,2.34765625,2.4140625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8411764705882337,2.359375,2.42578125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8357142857142837,0.8214285714285695,0.8857142857142836
0.8431372549019591,2.37109375,2.4375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8357142857142837,0.8285714285714266,0.8857142857142836
0.8450980392156846,2.380859375,2.447265625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8357142857142837,0.8357142857142837,0.8857142857142836
0.8470588235294102,2.392578125,2.458984375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.8357142857142837,0.8857142857142836
0.8490196078431357,2.40234375,2.470703125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8509803921568612,2.412109375,2.482421875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8529411764705865,2.423828125,2.4921875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8549019607843122,2.435546875,2.50390625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.849999999999998,0.8357142857142837,0.8999999999999978
0.8568627450980376,2.447265625,2.513671875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.849999999999998,0.8428571428571409,0.8999999999999978
0.858823529411763,2.45703125,2.525390625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.849999999999998,0.849999999999998,0.8999999999999978
0.8607843137254885,2.466796875,2.53515625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.849999999999998,0.849999999999998,0.9071428571428549
0.8627450980392141,2.4765625,2.546875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.849999999999998,0.8571428571428551,0.9071428571428549
0.8647058823529395,2.486328125,2.556640625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.849999999999998,0.8571428571428551,0.914285714285712
0.866666666666665,2.498046875,2.568359375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8571428571428551,0.8571428571428551,0.914285714285712
0.8686274509803904,2.5078125,2.578125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8642857142857122,0.8571428571428551,0.914285714285712
0.870588235294116,2.517578125,2.58984375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8571428571428551,0.914285714285712
0.8725490196078415,2.52734375,2.599609375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8642857142857122,0.914285714285712
0.8745098039215669,2.537109375,2.609375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8714285714285693,0.914285714285712
0.8764705882352923,2.544921875,2.619140625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8714285714285693,0.9214285714285692
0.8784313725490179,2.5546875,2.630859375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8714285714285693,0.9285714285714263
0.8803921568627434,2.564453125,2.640625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8823529411764689,2.57421875,2.650390625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8857142857142836,0.8714285714285693,0.9285714285714263
0.8843137254901943,2.583984375,2.66015625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8928571428571407,0.8714285714285693,0.9285714285714263
0.88627450980392,2.59375,2.671875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8928571428571407,0.8785714285714264,0.9285714285714263
0.8882352941176453,2.6015625,2.681640625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8928571428571407,0.8857142857142836,0.9285714285714263
0.8901960784313707,2.609375,2.689453125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8928571428571407,0.8928571428571407,0.9285714285714263
0.8921568627450962,2.6171875,2.701171875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8941176470588218,2.625,2.708984375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8999999999999978,0.8928571428571407,0.9357142857142834
0.8960784313725472,2.6328125,2.71875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.9357142857142834
0.8980392156862727,2.640625,2.728515625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.9428571428571405
0.8999999999999981,2.646484375,2.73828125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.9499999999999976
0.9019607843137238,2.654296875,2.748046875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.9071428571428549,0.8999999999999978,0.9499999999999976
