Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7509803921568613,5.10546875,5.609375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.7071428571428556,0.8428571428571409
0.7529411764705868,5.13671875,5.640625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.7071428571428556,0.849999999999998
0.7549019607843124,5.16796875,5.671875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7142857142857127,0.7071428571428556,0.849999999999998
0.7568627450980379,5.19921875,5.70703125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7142857142857127,0.7142857142857127,0.849999999999998
0.7588235294117633,5.23046875,5.7421875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7142857142857127,0.7142857142857127,0.8571428571428551
0.7607843137254889,5.26171875,5.7734375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7214285714285699,0.7142857142857127,0.8571428571428551
0.7627450980392144,5.29296875,5.8046875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.728571428571427,0.7142857142857127,0.8571428571428551
0.7647058823529398,5.32421875,5.8359375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.728571428571427,0.7214285714285699,0.8571428571428551
0.7666666666666653,5.35546875,5.87109375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.728571428571427,0.728571428571427,0.8571428571428551
0.7686274509803909,5.38671875,5.90625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.728571428571427,0.728571428571427,0.8642857142857122
0.7705882352941162,5.4140625,5.9375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.728571428571427,0.728571428571427,0.8714285714285693
0.7725490196078417,5.4453125,5.97265625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.728571428571427,0.728571428571427,0.8785714285714264
0.7745098039215672,5.48046875,6.0078125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.728571428571427,0.728571428571427,0.8785714285714264
0.7764705882352928,5.51171875,6.04296875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7357142857142841,0.728571428571427,0.8785714285714264
0.7784313725490183,5.546875,6.0703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7428571428571412,0.728571428571427,0.8785714285714264
0.7803921568627437,5.578125,6.109375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7499999999999983,0.728571428571427,0.8785714285714264
0.7823529411764691,5.609375,6.14453125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7499999999999983,0.7357142857142841,0.8785714285714264
0.7843137254901947,5.640625,6.17578125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7499999999999983,0.7428571428571412,0.8785714285714264
0.7862745098039201,5.671875,6.2109375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7499999999999983,0.7499999999999983,0.8785714285714264
0.7882352941176456,5.703125,6.2421875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7499999999999983,0.7499999999999983,0.8857142857142836
0.7901960784313711,5.734375,6.28125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7499999999999983,0.7571428571428555,0.8857142857142836
0.7921568627450967,5.76953125,6.31640625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7571428571428555,0.7571428571428555,0.8857142857142836
0.7941176470588222,5.80078125,6.34765625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7571428571428555,0.7571428571428555,0.8928571428571407
0.7960784313725476,5.83203125,6.3828125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7571428571428555,0.7642857142857126,0.8928571428571407
0.7980392156862731,5.86328125,6.41796875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7571428571428555,0.7642857142857126,0.8999999999999978
0.7999999999999986,5.89453125,6.45703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7571428571428555,0.7714285714285697,0.8999999999999978
0.801960784313724,5.9296875,6.4921875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7714285714285697,0.8999999999999978
0.8039215686274496,5.9609375,6.5234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7714285714285697,0.8999999999999978
0.8058823529411749,5.99609375,6.5625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7714285714285697,0.8999999999999978
0.8078431372549003,6.02734375,6.59765625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7785714285714268,0.8999999999999978
0.8098039215686259,6.05859375,6.6328125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7785714285714268,0.9071428571428549
0.8117647058823514,6.08984375,6.671875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7785714285714268,0.914285714285712
0.8137254901960769,6.125,6.70703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7785714285714268,0.914285714285712
0.8156862745098025,6.15625,6.73828125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7857142857142839,0.914285714285712
0.8176470588235278,6.19140625,6.77734375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.7857142857142839,0.914285714285712
0.8196078431372533,6.22265625,6.8125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.792857142857141,0.914285714285712
0.8215686274509788,6.2578125,6.84765625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.7999999999999982,0.914285714285712
0.8235294117647044,6.2890625,6.88671875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.7999999999999982,0.9214285714285692
0.8254901960784299,6.3203125,6.921875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.8071428571428553,0.9214285714285692
0.8274509803921553,6.3515625,6.95703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.8071428571428553,0.9285714285714263
0.8294117647058808,6.38671875,6.99609375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.8071428571428553,0.9285714285714263
0.8313725490196063,6.421875,7.03125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8071428571428553,0.8071428571428553,0.9285714285714263
0.8333333333333317,6.453125,7.0703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8071428571428553,0.8142857142857124,0.9285714285714263
0.8352941176470572,6.484375,7.10546875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8071428571428553,0.8142857142857124,0.9357142857142834
0.8372549019607827,6.51953125,7.140625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8142857142857124,0.9357142857142834
0.8392156862745083,6.55078125,7.17578125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8214285714285695,0.9357142857142834
0.8411764705882336,6.5859375,7.21875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.9357142857142834
0.8431372549019591,6.62109375,7.25,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8214285714285695,0.8214285714285695,0.9357142857142834
0.8450980392156846,6.65625,7.29296875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8214285714285695,0.8214285714285695,0.9357142857142834
0.8470588235294102,6.69140625,7.32421875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8285714285714266,0.8214285714285695,0.9357142857142834
0.8490196078431357,6.7265625,7.36328125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8285714285714266,0.8285714285714266,0.9357142857142834
0.8509803921568612,6.75390625,7.40234375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8285714285714266,0.8285714285714266,0.9428571428571405
0.8529411764705865,6.7890625,7.4375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8285714285714266,0.8357142857142837,0.9428571428571405
0.8549019607843121,6.8203125,7.4765625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8285714285714266,0.8428571428571409,0.9428571428571405
0.8568627450980376,6.8515625,7.51171875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8285714285714266,0.8428571428571409,0.9499999999999976
0.858823529411763,6.88671875,7.55078125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8357142857142837,0.8428571428571409,0.9499999999999976
0.8607843137254885,6.91796875,7.5859375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8428571428571409,0.8428571428571409,0.9499999999999976
0.8627450980392141,6.94921875,7.625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8428571428571409,0.849999999999998,0.9499999999999976
0.8647058823529395,6.984375,7.66015625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.849999999999998,0.849999999999998,0.9499999999999976
0.866666666666665,7.015625,7.69921875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.849999999999998,0.8571428571428551,0.9499999999999976
0.8686274509803905,7.046875,7.734375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.849999999999998,0.8642857142857122,0.9499999999999976
0.8705882352941161,7.078125,7.7734375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.849999999999998,0.8642857142857122,0.9571428571428547
0.8725490196078415,7.109375,7.8125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8571428571428551,0.8642857142857122,0.9571428571428547
0.8745098039215669,7.140625,7.84765625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8571428571428551,0.8714285714285693,0.9571428571428547
0.8764705882352923,7.171875,7.8828125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8642857142857122,0.8714285714285693,0.9571428571428547
0.8784313725490179,7.203125,7.921875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8642857142857122,0.8714285714285693,0.9642857142857119
0.8803921568627433,7.234375,7.95703125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8642857142857122,0.8785714285714264,0.9642857142857119
0.8823529411764688,7.265625,7.9921875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8714285714285693,0.8785714285714264,0.9642857142857119
0.8843137254901943,7.296875,8.03125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8714285714285693,0.8857142857142836,0.9642857142857119
0.8862745098039199,7.328125,8.0625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8785714285714264,0.8857142857142836,0.9642857142857119
0.8882352941176453,7.359375,8.1015625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8785714285714264,0.8928571428571407,0.9642857142857119
0.8901960784313707,7.390625,8.140625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8857142857142836,0.8928571428571407,0.9642857142857119
0.8921568627450962,7.41796875,8.171875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8857142857142836,0.8999999999999978,0.9642857142857119
0.8941176470588216,7.44921875,8.2109375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8928571428571407,0.8999999999999978,0.9642857142857119
0.8960784313725472,7.4765625,8.2421875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8928571428571407,0.8999999999999978,0.971428571428569
0.8980392156862728,7.5078125,8.2734375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.971428571428569
0.8999999999999981,7.53515625,8.3125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8999999999999978,0.9071428571428549,0.971428571428569
0.9019607843137237,7.55859375,8.34375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8999999999999978,0.914285714285712,0.971428571428569
