Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7490196078431359,2.74609375,3.05078125,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7357142857142841,0.7214285714285699,0.8285714285714266
0.7509803921568614,2.76171875,3.06640625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7357142857142841,0.7214285714285699,0.8357142857142837
0.752941176470587,2.779296875,3.083984375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7214285714285699,0.8357142857142837
0.7549019607843124,2.794921875,3.1015625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7428571428571412,0.728571428571427,0.8357142857142837
0.7568627450980379,2.810546875,3.119140625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7499999999999983,0.728571428571427,0.8357142857142837
0.7588235294117633,2.826171875,3.134765625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7357142857142841,0.8357142857142837
0.7607843137254887,2.841796875,3.15234375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7357142857142841,0.8428571428571409
0.7627450980392144,2.857421875,3.169921875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7428571428571412,0.8428571428571409
0.7647058823529398,2.875,3.1875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7571428571428555,0.7428571428571412,0.8428571428571409
0.7666666666666652,2.890625,3.20703125,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7428571428571412,0.8428571428571409
0.7686274509803906,2.90625,3.224609375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7428571428571412,0.849999999999998
0.7705882352941162,2.923828125,3.2421875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7428571428571412,0.849999999999998
0.7725490196078417,2.94140625,3.259765625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7499999999999983,0.849999999999998
0.7745098039215672,2.95703125,3.27734375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7571428571428555,0.849999999999998
0.7764705882352926,2.97265625,3.296875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7642857142857126,0.849999999999998
0.7784313725490182,2.98828125,3.314453125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7642857142857126,0.8571428571428551
0.7803921568627437,3.005859375,3.33203125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7714285714285697,0.7642857142857126,0.8571428571428551
0.7823529411764691,3.021484375,3.34765625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7714285714285697,0.7642857142857126,0.8642857142857122
0.7843137254901947,3.0390625,3.3671875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7785714285714268,0.7642857142857126,0.8642857142857122
0.7862745098039201,3.0546875,3.38671875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7785714285714268,0.7714285714285697,0.8642857142857122
0.7882352941176456,3.072265625,3.40234375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7714285714285697,0.8642857142857122
0.7901960784313711,3.08984375,3.421875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7714285714285697,0.8642857142857122
0.7921568627450967,3.10546875,3.439453125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7785714285714268,0.8642857142857122
0.7941176470588222,3.12109375,3.458984375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7785714285714268,0.8714285714285693
0.7960784313725475,3.138671875,3.4765625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.792857142857141,0.7785714285714268,0.8714285714285693
0.7980392156862729,3.15625,3.494140625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7785714285714268,0.8714285714285693
0.7999999999999986,3.173828125,3.513671875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7857142857142839,0.8714285714285693
0.801960784313724,3.1875,3.53125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.792857142857141,0.8714285714285693
0.8039215686274495,3.205078125,3.55078125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7999999999999982,0.8714285714285693
0.8058823529411749,3.220703125,3.568359375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7999999999999982,0.8785714285714264
0.8078431372549003,3.236328125,3.5859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7999999999999982,0.8857142857142836
0.8098039215686259,3.251953125,3.60546875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7999999999999982,0.8928571428571407
0.8117647058823514,3.26953125,3.623046875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.7999999999999982,0.8928571428571407
0.8137254901960769,3.28515625,3.642578125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.8071428571428553,0.8928571428571407
0.8156862745098025,3.302734375,3.66015625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8142857142857124,0.8071428571428553,0.8928571428571407
0.817647058823528,3.318359375,3.6796875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8071428571428553,0.8928571428571407
0.8196078431372533,3.333984375,3.69921875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8142857142857124,0.8928571428571407
0.8215686274509788,3.349609375,3.71484375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8214285714285695,0.8928571428571407
0.8235294117647042,3.365234375,3.736328125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8214285714285695,0.8999999999999978
0.8254901960784299,3.380859375,3.75390625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8285714285714266,0.8999999999999978
0.8274509803921553,3.396484375,3.771484375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8285714285714266,0.9071428571428549
0.8294117647058807,3.412109375,3.7890625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8285714285714266,0.9071428571428549
0.8313725490196061,3.427734375,3.80859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.9071428571428549
0.8333333333333317,3.443359375,3.828125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.914285714285712
0.8352941176470572,3.458984375,3.84765625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8357142857142837,0.8357142857142837,0.914285714285712
0.8372549019607827,3.474609375,3.865234375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8357142857142837,0.8428571428571409,0.914285714285712
0.839215686274508,3.490234375,3.8828125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8428571428571409,0.8428571428571409,0.914285714285712
0.8411764705882336,3.505859375,3.90234375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8428571428571409,0.849999999999998,0.914285714285712
0.8431372549019591,3.521484375,3.919921875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.849999999999998,0.849999999999998,0.914285714285712
0.8450980392156846,3.53515625,3.9375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.849999999999998,0.849999999999998,0.9214285714285692
0.8470588235294102,3.55078125,3.95703125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.849999999999998,0.9214285714285692
0.8490196078431356,3.56640625,3.9765625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.8571428571428551,0.9214285714285692
0.850980392156861,3.580078125,3.994140625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.8642857142857122,0.9214285714285692
0.8529411764705865,3.59375,4.01171875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.8642857142857122,0.9285714285714263
0.8549019607843119,3.607421875,4.03125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.8714285714285693,0.9285714285714263
0.8568627450980375,3.62109375,4.046875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.8714285714285693,0.9357142857142834
0.858823529411763,3.634765625,4.06640625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8642857142857122,0.8714285714285693,0.9357142857142834
0.8607843137254885,3.6484375,4.0859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.8627450980392138,3.662109375,4.1015625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8714285714285693,0.8785714285714264,0.9357142857142834
0.8647058823529394,3.67578125,4.12109375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8714285714285693,0.8785714285714264,0.9428571428571405
0.8666666666666649,3.6875,4.13671875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8714285714285693,0.8785714285714264,0.9499999999999976
0.8686274509803904,3.701171875,4.15625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8785714285714264,0.8785714285714264,0.9499999999999976
0.870588235294116,3.712890625,4.171875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8785714285714264,0.8857142857142836,0.9499999999999976
0.8725490196078414,3.7265625,4.19140625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.9499999999999976
0.8745098039215669,3.73828125,4.20703125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9499999999999976
0.8764705882352923,3.75,4.2265625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8857142857142836,0.8999999999999978,0.9499999999999976
0.8784313725490179,3.76171875,4.2421875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8857142857142836,0.8999999999999978,0.9571428571428547
0.8803921568627433,3.7734375,4.2578125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8928571428571407,0.8999999999999978,0.9571428571428547
0.8823529411764688,3.78515625,4.27734375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8999999999999978,0.8999999999999978,0.9571428571428547
0.8843137254901943,3.794921875,4.29296875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8999999999999978,0.9071428571428549,0.9571428571428547
0.8862745098039196,3.806640625,4.30859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9071428571428549,0.9071428571428549,0.9571428571428547
0.8882352941176453,3.81640625,4.32421875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9071428571428549,0.914285714285712,0.9571428571428547
0.8901960784313707,3.826171875,4.33984375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9071428571428549,0.914285714285712,0.9642857142857119
0.8921568627450962,3.8359375,4.35546875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.914285714285712,0.914285714285712,0.9642857142857119
0.8941176470588216,3.845703125,4.37109375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.914285714285712,0.9214285714285692,0.9642857142857119
0.8960784313725472,3.85546875,4.38671875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9214285714285692,0.9214285714285692,0.9642857142857119
0.8980392156862727,3.86328125,4.40234375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9214285714285692,0.9285714285714263,0.9642857142857119
0.8999999999999981,3.87109375,4.4140625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9214285714285692,0.9285714285714263,0.971428571428569
0.9019607843137235,3.880859375,4.4296875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9285714285714263,0.9285714285714263,0.971428571428569
