Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7470588235294104,2.732421875,3.02734375,0.7250000000000003,0.4,0.2,0.8000000000000004,0.7357142857142841,0.7071428571428556,0.8214285714285695
0.7490196078431359,2.748046875,3.046875,0.7250000000000003,0.4,0.2,0.8000000000000004,0.7357142857142841,0.7142857142857127,0.8214285714285695
0.7509803921568614,2.763671875,3.064453125,0.7250000000000003,0.4,0.2,0.8000000000000004,0.7357142857142841,0.7214285714285699,0.8214285714285695
0.7529411764705868,2.779296875,3.08203125,0.7250000000000003,0.4,0.2,0.8000000000000004,0.7428571428571412,0.7214285714285699,0.8214285714285695
0.7549019607843124,2.794921875,3.1015625,0.7250000000000003,0.4,0.2,0.8000000000000004,0.7428571428571412,0.7214285714285699,0.8285714285714266
0.7568627450980379,2.8125,3.1171875,0.7500000000000003,0.4,0.2,0.8000000000000004,0.7428571428571412,0.7214285714285699,0.8285714285714266
0.7588235294117633,2.830078125,3.13671875,0.7500000000000003,0.4,0.2,0.8000000000000004,0.7499999999999983,0.7214285714285699,0.8285714285714266
0.7607843137254887,2.845703125,3.154296875,0.7500000000000003,0.4,0.2,0.8000000000000004,0.7499999999999983,0.728571428571427,0.8285714285714266
0.7627450980392144,2.86328125,3.173828125,0.7500000000000003,0.4,0.2,0.8000000000000004,0.7571428571428555,0.728571428571427,0.8285714285714266
0.7647058823529398,2.87890625,3.19140625,0.7500000000000003,0.4,0.2,0.8000000000000004,0.7571428571428555,0.7357142857142841,0.8285714285714266
0.7666666666666653,2.89453125,3.2109375,0.7500000000000003,0.4,0.2,0.8000000000000004,0.7571428571428555,0.7428571428571412,0.8285714285714266
0.7686274509803909,2.91015625,3.228515625,0.7500000000000003,0.4,0.2,0.8000000000000004,0.7571428571428555,0.7428571428571412,0.8357142857142837
0.7705882352941162,2.92578125,3.24609375,0.7500000000000003,0.4,0.2,0.8000000000000004,0.7571428571428555,0.7428571428571412,0.8428571428571409
0.7725490196078418,2.943359375,3.267578125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7571428571428555,0.7428571428571412,0.8428571428571409
0.7745098039215672,2.958984375,3.28515625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7571428571428555,0.7499999999999983,0.8428571428571409
0.7764705882352928,2.974609375,3.3046875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7571428571428555,0.7499999999999983,0.849999999999998
0.7784313725490182,2.9921875,3.32421875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7499999999999983,0.849999999999998
0.7803921568627437,3.0078125,3.34375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7571428571428555,0.849999999999998
0.7823529411764691,3.0234375,3.361328125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7642857142857126,0.849999999999998
0.7843137254901945,3.041015625,3.380859375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7714285714285697,0.7642857142857126,0.849999999999998
0.7862745098039201,3.056640625,3.400390625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7714285714285697,0.7642857142857126,0.8571428571428551
0.7882352941176456,3.07421875,3.419921875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7785714285714268,0.7642857142857126,0.8571428571428551
0.7901960784313711,3.08984375,3.439453125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7785714285714268,0.7714285714285697,0.8571428571428551
0.7921568627450967,3.107421875,3.458984375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7714285714285697,0.8571428571428551
0.7941176470588222,3.125,3.478515625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7785714285714268,0.8571428571428551
0.7960784313725476,3.140625,3.498046875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7785714285714268,0.8642857142857122
0.7980392156862731,3.15625,3.517578125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7785714285714268,0.8714285714285693
0.7999999999999986,3.173828125,3.537109375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7785714285714268,0.8714285714285693
0.801960784313724,3.189453125,3.556640625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7857142857142839,0.8714285714285693
0.8039215686274496,3.20703125,3.576171875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.792857142857141,0.8714285714285693
0.8058823529411749,3.22265625,3.595703125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.792857142857141,0.8785714285714264
0.8078431372549003,3.240234375,3.615234375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7999999999999982,0.792857142857141,0.8785714285714264
0.8098039215686259,3.2578125,3.634765625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8071428571428553,0.792857142857141,0.8785714285714264
0.8117647058823514,3.2734375,3.65625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8071428571428553,0.7999999999999982,0.8785714285714264
0.8137254901960769,3.2890625,3.67578125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8071428571428553,0.8071428571428553,0.8785714285714264
0.8156862745098025,3.3046875,3.697265625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8071428571428553,0.8071428571428553,0.8857142857142836
0.817647058823528,3.3203125,3.716796875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8071428571428553,0.8071428571428553,0.8928571428571407
0.8196078431372534,3.337890625,3.736328125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8142857142857124,0.8071428571428553,0.8928571428571407
0.8215686274509788,3.35546875,3.7578125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8214285714285695,0.8071428571428553,0.8928571428571407
0.8235294117647044,3.37109375,3.77734375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8214285714285695,0.8142857142857124,0.8928571428571407
0.8254901960784299,3.38671875,3.80078125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8214285714285695,0.8142857142857124,0.8999999999999978
0.8274509803921553,3.40234375,3.8203125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8214285714285695,0.8214285714285695,0.8999999999999978
0.8294117647058807,3.41796875,3.841796875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8214285714285695,0.8285714285714266,0.8999999999999978
0.8313725490196063,3.43359375,3.861328125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8285714285714266,0.8285714285714266,0.8999999999999978
0.8333333333333317,3.44921875,3.8828125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8285714285714266,0.8285714285714266,0.9071428571428549
0.8352941176470572,3.46484375,3.90234375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8285714285714266,0.8357142857142837,0.9071428571428549
0.8372549019607827,3.48046875,3.923828125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8357142857142837,0.9071428571428549
0.8392156862745083,3.49609375,3.943359375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8357142857142837,0.8428571428571409,0.9071428571428549
0.8411764705882337,3.51171875,3.96484375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8428571428571409,0.8428571428571409,0.9071428571428549
0.8431372549019591,3.52734375,3.986328125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8428571428571409,0.8428571428571409,0.914285714285712
0.8450980392156846,3.541015625,4.0078125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8428571428571409,0.8428571428571409,0.9214285714285692
0.8470588235294102,3.556640625,4.02734375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8428571428571409,0.849999999999998,0.9214285714285692
0.8490196078431357,3.572265625,4.05078125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.849999999999998,0.849999999999998,0.9214285714285692
0.850980392156861,3.587890625,4.0703125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8571428571428551,0.849999999999998,0.9214285714285692
0.8529411764705865,3.6015625,4.08984375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8571428571428551,0.8571428571428551,0.9214285714285692
0.8549019607843119,3.615234375,4.11328125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.8568627450980376,3.630859375,4.1328125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8642857142857122,0.8571428571428551,0.9285714285714263
0.858823529411763,3.64453125,4.15234375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8642857142857122,0.8642857142857122,0.9285714285714263
0.8607843137254885,3.658203125,4.17578125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8642857142857122,0.8714285714285693,0.9285714285714263
0.8627450980392141,3.671875,4.1953125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8642857142857122,0.8714285714285693,0.9357142857142834
0.8647058823529395,3.685546875,4.21484375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.8666666666666649,3.69921875,4.23828125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.9357142857142834
0.8686274509803904,3.7109375,4.2578125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.9428571428571405
0.870588235294116,3.724609375,4.27734375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8785714285714264,0.8785714285714264,0.9428571428571405
0.8725490196078415,3.736328125,4.30078125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8785714285714264,0.8785714285714264,0.9499999999999976
0.8745098039215669,3.75,4.3203125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8857142857142836,0.8785714285714264,0.9499999999999976
0.8764705882352923,3.76171875,4.33984375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8857142857142836,0.8857142857142836,0.9499999999999976
0.8784313725490179,3.7734375,4.359375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8857142857142836,0.8928571428571407,0.9499999999999976
0.8803921568627433,3.78515625,4.37890625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8857142857142836,0.8999999999999978,0.9499999999999976
0.8823529411764688,3.796875,4.40234375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8928571428571407,0.8999999999999978,0.9499999999999976
0.8843137254901943,3.80859375,4.41796875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8928571428571407,0.9071428571428549,0.9499999999999976
0.8862745098039196,3.818359375,4.44140625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8928571428571407,0.9071428571428549,0.9571428571428547
0.8882352941176453,3.830078125,4.45703125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8999999999999978,0.9071428571428549,0.9571428571428547
0.8901960784313707,3.83984375,4.4765625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8999999999999978,0.914285714285712,0.9571428571428547
0.8921568627450962,3.849609375,4.49609375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8999999999999978,0.914285714285712,0.9642857142857119
0.8941176470588216,3.859375,4.515625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9071428571428549,0.914285714285712,0.9642857142857119
0.8960784313725472,3.869140625,4.53515625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.914285714285712,0.914285714285712,0.9642857142857119
0.8980392156862727,3.87890625,4.55078125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.914285714285712,0.9214285714285692,0.9642857142857119
0.8999999999999981,3.88671875,4.5703125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.914285714285712,0.9214285714285692,0.971428571428569
0.9019607843137237,3.896484375,4.5859375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9214285714285692,0.9214285714285692,0.971428571428569
