Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7450980392156848,1.857421875,2.009765625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7357142857142841,0.728571428571427,0.8142857142857124
0.7470588235294106,1.8681640625,2.021484375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7357142857142841,0.7357142857142841,0.8142857142857124
0.7490196078431359,1.87890625,2.033203125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7357142857142841,0.7357142857142841,0.8214285714285695
0.7509803921568613,1.8896484375,2.044921875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7428571428571412,0.7357142857142841,0.8214285714285695
0.7529411764705868,1.900390625,2.0546875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7428571428571412,0.7357142857142841,0.8285714285714266
0.7549019607843124,1.912109375,2.06640625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7428571428571412,0.7357142857142841,0.8285714285714266
0.7568627450980379,1.923828125,2.078125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7428571428571412,0.7357142857142841,0.8285714285714266
0.7588235294117633,1.9345703125,2.08984375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7428571428571412,0.7357142857142841,0.8357142857142837
0.7607843137254887,1.9453125,2.1015625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7428571428571412,0.7357142857142841,0.8428571428571409
0.7627450980392144,1.95703125,2.11328125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7499999999999983,0.7357142857142841,0.8428571428571409
0.7647058823529398,1.9677734375,2.125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7571428571428555,0.7357142857142841,0.8428571428571409
0.7666666666666652,1.978515625,2.13671875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7571428571428555,0.7428571428571412,0.8428571428571409
0.7686274509803909,1.9892578125,2.146484375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7571428571428555,0.7499999999999983,0.8428571428571409
0.7705882352941162,2.0,2.16015625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7571428571428555,0.7571428571428555,0.8428571428571409
0.7725490196078417,2.01171875,2.171875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7642857142857126,0.7571428571428555,0.8428571428571409
0.7745098039215672,2.0234375,2.181640625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.7764705882352926,2.03515625,2.193359375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.7784313725490183,2.046875,2.205078125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7785714285714268,0.7571428571428555,0.8428571428571409
0.7803921568627437,2.05859375,2.216796875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7571428571428555,0.8428571428571409
0.782352941176469,2.0703125,2.228515625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7642857142857126,0.8428571428571409
0.7843137254901947,2.080078125,2.240234375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7714285714285697,0.8428571428571409
0.7862745098039201,2.091796875,2.251953125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7785714285714268,0.8428571428571409
0.7882352941176456,2.1015625,2.263671875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7785714285714268,0.849999999999998
0.7901960784313711,2.11328125,2.275390625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7857142857142839,0.849999999999998
0.7921568627450967,2.125,2.287109375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7857142857142839,0.849999999999998
0.7941176470588222,2.13671875,2.298828125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7857142857142839,0.849999999999998
0.7960784313725475,2.1484375,2.3125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7999999999999982,0.7857142857142839,0.849999999999998
0.798039215686273,2.16015625,2.32421875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7999999999999982,0.792857142857141,0.849999999999998
0.7999999999999986,2.171875,2.333984375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7999999999999982,0.7999999999999982,0.849999999999998
0.801960784313724,2.181640625,2.34765625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7999999999999982,0.7999999999999982,0.8571428571428551
0.8039215686274495,2.193359375,2.359375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7999999999999982,0.8071428571428553,0.8571428571428551
0.8058823529411749,2.205078125,2.37109375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7999999999999982,0.8142857142857124,0.8571428571428551
0.8078431372549003,2.216796875,2.3828125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8071428571428553,0.8142857142857124,0.8571428571428551
0.809803921568626,2.228515625,2.39453125,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8071428571428553,0.8142857142857124,0.8571428571428551
0.8117647058823514,2.23828125,2.40625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8071428571428553,0.8142857142857124,0.8642857142857122
0.8137254901960769,2.248046875,2.419921875,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8071428571428553,0.8142857142857124,0.8714285714285693
0.8156862745098025,2.259765625,2.431640625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8142857142857124,0.8142857142857124,0.8714285714285693
0.817647058823528,2.26953125,2.443359375,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8142857142857124,0.8142857142857124,0.8785714285714264
0.8196078431372533,2.28125,2.455078125,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8214285714285695,0.8142857142857124,0.8785714285714264
0.8215686274509788,2.29296875,2.466796875,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8285714285714266,0.8142857142857124,0.8785714285714264
0.8235294117647042,2.302734375,2.478515625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8285714285714266,0.8214285714285695,0.8785714285714264
0.8254901960784298,2.314453125,2.4921875,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8357142857142837,0.8214285714285695,0.8785714285714264
0.8274509803921553,2.326171875,2.50390625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8357142857142837,0.8285714285714266,0.8785714285714264
0.8294117647058807,2.3359375,2.515625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8357142857142837,0.8357142857142837,0.8785714285714264
0.8313725490196063,2.345703125,2.52734375,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8357142857142837,0.8357142857142837,0.8857142857142836
0.8333333333333317,2.35546875,2.5390625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8357142857142837,0.8428571428571409,0.8857142857142836
0.8352941176470572,2.365234375,2.55078125,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8357142857142837,0.8428571428571409,0.8928571428571407
0.8372549019607827,2.376953125,2.564453125,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8428571428571409,0.8428571428571409,0.8928571428571407
0.8392156862745083,2.38671875,2.57421875,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8428571428571409,0.849999999999998,0.8928571428571407
0.8411764705882337,2.396484375,2.587890625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8428571428571409,0.849999999999998,0.8999999999999978
0.8431372549019591,2.40625,2.599609375,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8428571428571409,0.8571428571428551,0.8999999999999978
0.8450980392156846,2.416015625,2.611328125,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8428571428571409,0.8571428571428551,0.9071428571428549
0.8470588235294102,2.42578125,2.623046875,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8428571428571409,0.8571428571428551,0.914285714285712
0.8490196078431356,2.435546875,2.634765625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.849999999999998,0.8571428571428551,0.914285714285712
0.850980392156861,2.4453125,2.646484375,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.849999999999998,0.8642857142857122,0.914285714285712
0.8529411764705865,2.455078125,2.658203125,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8571428571428551,0.8642857142857122,0.914285714285712
0.8549019607843119,2.46484375,2.669921875,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8571428571428551,0.8714285714285693,0.914285714285712
0.8568627450980376,2.474609375,2.68359375,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8642857142857122,0.8714285714285693,0.914285714285712
0.858823529411763,2.484375,2.693359375,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.914285714285712
0.8607843137254885,2.494140625,2.705078125,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.914285714285712
0.8627450980392141,2.501953125,2.716796875,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.8647058823529394,2.509765625,2.728515625,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.9285714285714263
0.8666666666666649,2.517578125,2.740234375,0.7250000000000003,0.4,0.6000000000000001,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.9357142857142834
0.8686274509803904,2.52734375,2.751953125,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8714285714285693,0.8785714285714264,0.9357142857142834
0.8705882352941158,2.537109375,2.763671875,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8785714285714264,0.8785714285714264,0.9357142857142834
0.8725490196078414,2.544921875,2.775390625,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8785714285714264,0.8857142857142836,0.9357142857142834
0.8745098039215669,2.552734375,2.787109375,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8764705882352923,2.560546875,2.798828125,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9357142857142834
0.8784313725490179,2.56640625,2.80859375,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9428571428571405
0.8803921568627434,2.57421875,2.8203125,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8823529411764689,2.58203125,2.83203125,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8928571428571407,0.8999999999999978,0.9428571428571405
0.8843137254901943,2.587890625,2.841796875,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8928571428571407,0.9071428571428549,0.9428571428571405
0.8862745098039199,2.59375,2.853515625,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8928571428571407,0.9071428571428549,0.9499999999999976
0.8882352941176453,2.599609375,2.86328125,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8928571428571407,0.914285714285712,0.9499999999999976
0.8901960784313707,2.60546875,2.875,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8999999999999978,0.914285714285712,0.9499999999999976
0.8921568627450961,2.611328125,2.884765625,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.8999999999999978,0.914285714285712,0.9571428571428547
0.8941176470588218,2.6171875,2.896484375,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.9071428571428549,0.914285714285712,0.9571428571428547
0.8960784313725472,2.623046875,2.90625,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.9071428571428549,0.9214285714285692,0.9571428571428547
0.8980392156862727,2.626953125,2.916015625,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.9071428571428549,0.9214285714285692,0.9642857142857119
0.8999999999999981,2.6328125,2.92578125,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.914285714285712,0.9214285714285692,0.9642857142857119
0.9019607843137237,2.63671875,2.935546875,0.7250000000000003,0.4,0.6000000000000001,0.8250000000000004,0.914285714285712,0.9285714285714263,0.9642857142857119
