Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7411764705882341,4.8984375,5.24609375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.6999999999999985,0.67142857142857,0.8071428571428553
0.7431372549019595,4.92578125,5.27734375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.6999999999999985,0.67142857142857,0.8142857142857124
0.7450980392156852,4.95703125,5.3046875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.6999999999999985,0.6785714285714272,0.8142857142857124
0.7470588235294106,4.984375,5.3359375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.6999999999999985,0.6857142857142843,0.8142857142857124
0.749019607843136,5.01171875,5.36328125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.6999999999999985,0.6857142857142843,0.8214285714285695
0.7509803921568614,5.04296875,5.39453125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7071428571428556,0.6857142857142843,0.8214285714285695
0.752941176470587,5.07421875,5.421875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7142857142857127,0.6857142857142843,0.8214285714285695
0.7549019607843125,5.10546875,5.453125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7142857142857127,0.6928571428571414,0.8214285714285695
0.756862745098038,5.1328125,5.48046875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.7588235294117633,5.16015625,5.5078125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7142857142857127,0.6999999999999985,0.8285714285714266
0.7607843137254889,5.19140625,5.5390625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7214285714285699,0.6999999999999985,0.8285714285714266
0.7627450980392144,5.22265625,5.5703125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.728571428571427,0.6999999999999985,0.8285714285714266
0.7647058823529399,5.25390625,5.59765625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7666666666666654,5.28125,5.6328125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.728571428571427,0.7071428571428556,0.8357142857142837
0.7686274509803909,5.3125,5.66015625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.728571428571427,0.7142857142857127,0.8357142857142837
0.7705882352941164,5.34375,5.69140625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.728571428571427,0.7214285714285699,0.8357142857142837
0.7725490196078418,5.375,5.71875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7357142857142841,0.7214285714285699,0.8357142857142837
0.7745098039215672,5.40625,5.75,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7357142857142841,0.728571428571427,0.8357142857142837
0.7764705882352928,5.4375,5.78125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7428571428571412,0.728571428571427,0.8357142857142837
0.7784313725490183,5.46875,5.8125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7428571428571412,0.728571428571427,0.8428571428571409
0.7803921568627438,5.49609375,5.84375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7428571428571412,0.728571428571427,0.849999999999998
0.7823529411764691,5.52734375,5.875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7499999999999983,0.728571428571427,0.849999999999998
0.7843137254901947,5.55859375,5.90234375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7499999999999983,0.728571428571427,0.8571428571428551
0.7862745098039202,5.58984375,5.9375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7499999999999983,0.7357142857142841,0.8571428571428551
0.7882352941176457,5.62109375,5.96484375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7499999999999983,0.7428571428571412,0.8571428571428551
0.7901960784313711,5.65234375,5.99609375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7571428571428555,0.7428571428571412,0.8571428571428551
0.7921568627450967,5.68359375,6.02734375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7571428571428555,0.7499999999999983,0.8571428571428551
0.7941176470588222,5.71484375,6.05859375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7571428571428555,0.7499999999999983,0.8642857142857122
0.7960784313725476,5.74609375,6.08984375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7571428571428555,0.7499999999999983,0.8642857142857122
0.798039215686273,5.77734375,6.12109375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7571428571428555,0.7571428571428555,0.8642857142857122
0.7999999999999986,5.80859375,6.15234375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7571428571428555,0.7571428571428555,0.8714285714285693
0.8019607843137241,5.83984375,6.18359375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7642857142857126,0.7571428571428555,0.8714285714285693
0.8039215686274496,5.87109375,6.21875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7642857142857126,0.7642857142857126,0.8714285714285693
0.8058823529411749,5.90234375,6.25,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7642857142857126,0.7642857142857126,0.8785714285714264
0.8078431372549005,5.93359375,6.28125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7714285714285697,0.7642857142857126,0.8785714285714264
0.809803921568626,5.96484375,6.30859375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7714285714285697,0.7642857142857126,0.8857142857142836
0.8117647058823515,5.99609375,6.34375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7642857142857126,0.8857142857142836
0.813725490196077,6.02734375,6.375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7714285714285697,0.8857142857142836
0.8156862745098025,6.05859375,6.40625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7714285714285697,0.8857142857142836
0.817647058823528,6.08984375,6.44140625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7785714285714268,0.8857142857142836
0.8196078431372534,6.12109375,6.47265625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7857142857142839,0.8857142857142836
0.8215686274509788,6.15234375,6.50390625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7857142857142839,0.8928571428571407
0.8235294117647044,6.18359375,6.53515625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.7857142857142839,0.8928571428571407
0.8254901960784299,6.21484375,6.5703125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.792857142857141,0.8928571428571407
0.8274509803921553,6.24609375,6.6015625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.792857142857141,0.8999999999999978
0.8294117647058808,6.27734375,6.6328125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8313725490196063,6.30859375,6.6640625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7999999999999982,0.8999999999999978
0.8333333333333318,6.33984375,6.69921875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7999999999999982,0.9071428571428549
0.8352941176470573,6.375,6.73046875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8071428571428553,0.7999999999999982,0.9071428571428549
0.8372549019607827,6.40625,6.76171875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.7999999999999982,0.9071428571428549
0.8392156862745083,6.4375,6.796875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8071428571428553,0.9071428571428549
0.8411764705882337,6.46875,6.828125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8142857142857124,0.9071428571428549
0.8431372549019591,6.5,6.86328125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8142857142857124,0.8142857142857124,0.914285714285712
0.8450980392156847,6.53125,6.89453125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8214285714285695,0.8142857142857124,0.914285714285712
0.8470588235294102,6.5625,6.92578125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8214285714285695,0.8214285714285695,0.914285714285712
0.8490196078431357,6.59375,6.9609375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8214285714285695,0.914285714285712
0.8509803921568612,6.625,6.9921875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8285714285714266,0.8214285714285695,0.9214285714285692
0.8529411764705866,6.65625,7.02734375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.8214285714285695,0.9214285714285692
0.8549019607843122,6.6875,7.05859375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.8214285714285695,0.9285714285714263
0.8568627450980376,6.71875,7.08984375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8357142857142837,0.8214285714285695,0.9285714285714263
0.858823529411763,6.75,7.125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8357142857142837,0.8285714285714266,0.9285714285714263
0.8607843137254886,6.78125,7.15625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8357142857142837,0.8285714285714266,0.9285714285714263
0.8627450980392141,6.8125,7.1875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8357142857142837,0.8357142857142837,0.9285714285714263
0.8647058823529397,6.84375,7.22265625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.8357142857142837,0.9285714285714263
0.866666666666665,6.875,7.25390625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.8428571428571409,0.9285714285714263
0.8686274509803905,6.90234375,7.2890625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.8428571428571409,0.9357142857142834
0.870588235294116,6.93359375,7.3203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.849999999999998,0.8428571428571409,0.9357142857142834
0.8725490196078415,6.96484375,7.3515625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8571428571428551,0.8428571428571409,0.9357142857142834
0.8745098039215669,6.99609375,7.3828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8571428571428551,0.849999999999998,0.9357142857142834
0.8764705882352923,7.0234375,7.41796875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8571428571428551,0.849999999999998,0.9428571428571405
0.8784313725490179,7.0546875,7.44921875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8642857142857122,0.849999999999998,0.9428571428571405
0.8803921568627434,7.08203125,7.48046875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8642857142857122,0.8571428571428551,0.9428571428571405
0.8823529411764689,7.11328125,7.515625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8642857142857122,0.8642857142857122,0.9428571428571405
0.8843137254901944,7.140625,7.546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8642857142857122,0.8642857142857122,0.9499999999999976
0.88627450980392,7.171875,7.578125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8714285714285693,0.8642857142857122,0.9499999999999976
0.8882352941176453,7.19921875,7.609375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8714285714285693,0.8714285714285693,0.9499999999999976
0.8901960784313708,7.23046875,7.64453125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8714285714285693,0.9499999999999976
0.8921568627450963,7.2578125,7.67578125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8785714285714264,0.9499999999999976
0.8941176470588218,7.28515625,7.70703125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8785714285714264,0.9571428571428547
0.8960784313725472,7.31640625,7.73828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8857142857142836,0.8785714285714264,0.9571428571428547
0.8980392156862728,7.34375,7.765625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8857142857142836,0.8857142857142836,0.9571428571428547
0.8999999999999981,7.37109375,7.80078125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8928571428571407,0.8857142857142836,0.9571428571428547
0.9019607843137238,7.3984375,7.828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.8928571428571407,0.8928571428571407,0.9571428571428547
