Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.756862745098038,5.34375,7.1875,0.6000000000000002,0.4,0.2,0.9500000000000005,0.7357142857142841,0.7214285714285699,0.8357142857142837
0.7588235294117633,5.37109375,7.2265625,0.6000000000000002,0.4,0.2,0.9500000000000005,0.7357142857142841,0.7214285714285699,0.8428571428571409
0.7607843137254887,5.40234375,7.27734375,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7357142857142841,0.7214285714285699,0.8428571428571409
0.7627450980392144,5.43359375,7.32421875,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7357142857142841,0.728571428571427,0.8428571428571409
0.7647058823529398,5.46484375,7.3828125,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7428571428571412,0.728571428571427,0.8428571428571409
0.7666666666666653,5.49609375,7.43359375,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7499999999999983,0.728571428571427,0.8428571428571409
0.7686274509803909,5.5234375,7.48046875,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7499999999999983,0.7357142857142841,0.8428571428571409
0.7705882352941162,5.5546875,7.51953125,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7499999999999983,0.7428571428571412,0.8428571428571409
0.7725490196078418,5.5859375,7.5703125,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7571428571428555,0.7428571428571412,0.8428571428571409
0.7745098039215672,5.6171875,7.62109375,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7571428571428555,0.7499999999999983,0.8428571428571409
0.7764705882352928,5.64453125,7.67578125,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7571428571428555,0.7499999999999983,0.849999999999998
0.7784313725490183,5.671875,7.7265625,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7571428571428555,0.7499999999999983,0.8571428571428551
0.7803921568627437,5.703125,7.77734375,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7571428571428555,0.7571428571428555,0.8571428571428551
0.7823529411764691,5.734375,7.83203125,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7642857142857126,0.7571428571428555,0.8571428571428551
0.7843137254901947,5.765625,7.87890625,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.7862745098039201,5.79296875,7.93359375,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7642857142857126,0.7571428571428555,0.8714285714285693
0.7882352941176456,5.82421875,7.984375,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7714285714285697,0.7571428571428555,0.8714285714285693
0.7901960784313711,5.85546875,8.03125,0.6000000000000002,0.4,0.4,0.9500000000000005,0.7714285714285697,0.7642857142857126,0.8714285714285693
0.7921568627450964,5.88671875,8.0859375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.7714285714285697,0.7642857142857126,0.8714285714285693
0.7941176470588222,5.91796875,8.140625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.7785714285714268,0.7642857142857126,0.8714285714285693
0.7960784313725475,5.94921875,8.2109375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.7785714285714268,0.7714285714285697,0.8714285714285693
0.798039215686273,5.98046875,8.2578125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.7857142857142839,0.7714285714285697,0.8714285714285693
0.7999999999999986,6.01171875,8.3203125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.7857142857142839,0.7785714285714268,0.8714285714285693
0.801960784313724,6.0390625,8.3671875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.7857142857142839,0.7785714285714268,0.8785714285714264
0.8039215686274495,6.0703125,8.4296875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.792857142857141,0.7785714285714268,0.8785714285714264
0.8058823529411749,6.09765625,8.484375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.792857142857141,0.7785714285714268,0.8857142857142836
0.8078431372549003,6.12890625,8.5390625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.792857142857141,0.7857142857142839,0.8857142857142836
0.8098039215686259,6.15625,8.6015625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.792857142857141,0.7857142857142839,0.8928571428571407
0.8117647058823514,6.1875,8.65625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.792857142857141,0.792857142857141,0.8928571428571407
0.8137254901960769,6.21875,8.7109375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.7999999999999982,0.792857142857141,0.8928571428571407
0.8156862745098025,6.25,8.765625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.8071428571428553,0.792857142857141,0.8928571428571407
0.817647058823528,6.28125,8.8359375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.8071428571428553,0.7999999999999982,0.8928571428571407
0.8196078431372534,6.30859375,8.890625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.8071428571428553,0.7999999999999982,0.8999999999999978
0.8215686274509788,6.33984375,8.9609375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.8071428571428553,0.8071428571428553,0.8999999999999978
0.8235294117647044,6.3671875,9.0234375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.8071428571428553,0.8071428571428553,0.9071428571428549
0.8254901960784299,6.3984375,9.078125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.8071428571428553,0.8142857142857124,0.9071428571428549
0.8274509803921553,6.4296875,9.140625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.8071428571428553,0.8214285714285695,0.9071428571428549
0.8294117647058807,6.4609375,9.203125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.8142857142857124,0.8214285714285695,0.9071428571428549
0.8313725490196063,6.48828125,9.265625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.8142857142857124,0.8214285714285695,0.914285714285712
0.8333333333333317,6.51953125,9.328125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.8214285714285695,0.8214285714285695,0.914285714285712
0.8352941176470572,6.55078125,9.3828125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8214285714285695,0.8214285714285695,0.914285714285712
0.8372549019607827,6.58203125,9.4375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8285714285714266,0.8214285714285695,0.914285714285712
0.8392156862745083,6.61328125,9.5078125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8285714285714266,0.8285714285714266,0.914285714285712
0.8411764705882337,6.640625,9.5546875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8285714285714266,0.8285714285714266,0.9214285714285692
0.8431372549019591,6.66796875,9.6171875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8285714285714266,0.8285714285714266,0.9285714285714263
0.8450980392156846,6.69921875,9.671875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8357142857142837,0.8285714285714266,0.9285714285714263
0.8470588235294102,6.73046875,9.734375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8428571428571409,0.8285714285714266,0.9285714285714263
0.8490196078431356,6.7578125,9.796875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8428571428571409,0.8357142857142837,0.9285714285714263
0.8509803921568612,6.78515625,9.859375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8428571428571409,0.8428571428571409,0.9285714285714263
0.8529411764705865,6.8125,9.921875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8428571428571409,0.8428571428571409,0.9357142857142834
0.8549019607843121,6.84375,9.984375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.849999999999998,0.8428571428571409,0.9357142857142834
0.8568627450980375,6.87109375,10.0546875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.849999999999998,0.849999999999998,0.9357142857142834
0.858823529411763,6.8984375,10.1171875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.849999999999998,0.849999999999998,0.9428571428571405
0.8607843137254885,6.92578125,10.1796875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.849999999999998,0.8571428571428551,0.9428571428571405
0.8627450980392141,6.95703125,10.2421875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8571428571428551,0.8571428571428551,0.9428571428571405
0.8647058823529394,6.984375,10.296875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8642857142857122,0.8571428571428551,0.9428571428571405
0.8666666666666649,7.01171875,10.3671875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8642857142857122,0.8642857142857122,0.9428571428571405
0.8686274509803904,7.0390625,10.421875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8642857142857122,0.8642857142857122,0.9499999999999976
0.870588235294116,7.06640625,10.4921875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8642857142857122,0.8714285714285693,0.9499999999999976
0.8725490196078415,7.09375,10.5546875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8642857142857122,0.8785714285714264,0.9499999999999976
0.874509803921567,7.12109375,10.6171875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8714285714285693,0.8785714285714264,0.9499999999999976
0.8764705882352923,7.1484375,10.671875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8785714285714264,0.8785714285714264,0.9499999999999976
0.8784313725490179,7.17578125,10.7421875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8857142857142836,0.8785714285714264,0.9499999999999976
0.8803921568627434,7.203125,10.796875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8857142857142836,0.8857142857142836,0.9499999999999976
0.8823529411764689,7.2265625,10.859375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8857142857142836,0.8857142857142836,0.9571428571428547
0.8843137254901943,7.25390625,10.921875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8928571428571407,0.8857142857142836,0.9571428571428547
0.8862745098039196,7.28125,10.9765625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8928571428571407,0.8928571428571407,0.9571428571428547
0.8882352941176453,7.3046875,11.0390625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8928571428571407,0.8999999999999978,0.9571428571428547
0.8901960784313707,7.328125,11.1015625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8928571428571407,0.8999999999999978,0.9642857142857119
0.8921568627450962,7.35546875,11.1640625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.8999999999999978,0.8999999999999978,0.9642857142857119
0.8941176470588216,7.37890625,11.2265625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.9071428571428549,0.8999999999999978,0.9642857142857119
0.8960784313725472,7.40234375,11.2734375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.9071428571428549,0.9071428571428549,0.9642857142857119
0.8980392156862727,7.42578125,11.34375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.9071428571428549,0.914285714285712,0.9642857142857119
0.8999999999999981,7.44921875,11.3984375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.914285714285712,0.914285714285712,0.9642857142857119
0.9019607843137237,7.47265625,11.4609375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.914285714285712,0.9214285714285692,0.9642857142857119
