Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7549019607843124,4.55859375,5.35546875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.728571428571427,0.728571428571427,0.8642857142857122
0.7568627450980379,4.5859375,5.38671875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.728571428571427,0.7357142857142841,0.8642857142857122
0.7588235294117633,4.61328125,5.41796875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.728571428571427,0.7357142857142841,0.8714285714285693
0.7607843137254887,4.64453125,5.453125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.728571428571427,0.7357142857142841,0.8714285714285693
0.7627450980392144,4.671875,5.48828125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.7357142857142841,0.7357142857142841,0.8714285714285693
0.7647058823529398,4.69921875,5.51953125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.7428571428571412,0.7357142857142841,0.8714285714285693
0.7666666666666652,4.7265625,5.5546875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.7428571428571412,0.7428571428571412,0.8714285714285693
0.7686274509803906,4.75390625,5.5859375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.7428571428571412,0.7428571428571412,0.8785714285714264
0.7705882352941162,4.78125,5.62109375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.7428571428571412,0.7499999999999983,0.8785714285714264
0.7725490196078417,4.8125,5.65625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7499999999999983,0.8785714285714264
0.7745098039215672,4.83984375,5.69140625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7571428571428555,0.8785714285714264
0.7764705882352926,4.8671875,5.72265625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7642857142857126,0.8785714285714264
0.7784313725490182,4.89453125,5.76171875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7642857142857126,0.8857142857142836
0.7803921568627437,4.921875,5.796875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7642857142857126,0.8857142857142836
0.7823529411764691,4.953125,5.83203125,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7571428571428555,0.7642857142857126,0.8857142857142836
0.7843137254901945,4.98046875,5.8671875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7642857142857126,0.8857142857142836
0.7862745098039201,5.0078125,5.90234375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7714285714285697,0.8857142857142836
0.7882352941176456,5.03515625,5.93359375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7785714285714268,0.8857142857142836
0.7901960784313711,5.0625,5.96875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7785714285714268,0.8928571428571407
0.7921568627450964,5.08984375,6.00390625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7785714285714268,0.8999999999999978
0.794117647058822,5.1171875,6.04296875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7785714285714268,0.9071428571428549
0.7960784313725475,5.1484375,6.078125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7785714285714268,0.9071428571428549
0.798039215686273,5.1796875,6.11328125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7714285714285697,0.7785714285714268,0.9071428571428549
0.7999999999999984,5.20703125,6.1484375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7785714285714268,0.7785714285714268,0.9071428571428549
0.801960784313724,5.234375,6.18359375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7785714285714268,0.9071428571428549
0.8039215686274495,5.26171875,6.22265625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7857142857142839,0.9071428571428549
0.8058823529411748,5.2890625,6.25390625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.792857142857141,0.9071428571428549
0.8078431372549003,5.3203125,6.29296875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.792857142857141,0.9071428571428549
0.8098039215686259,5.34765625,6.33203125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7999999999999982,0.9071428571428549
0.8117647058823514,5.375,6.3671875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7999999999999982,0.914285714285712
0.8137254901960769,5.40234375,6.40234375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7999999999999982,0.9214285714285692
0.8156862745098025,5.4296875,6.44140625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.8071428571428553,0.9214285714285692
0.817647058823528,5.4609375,6.4765625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.792857142857141,0.8071428571428553,0.9214285714285692
0.8196078431372533,5.4921875,6.515625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.8071428571428553,0.9214285714285692
0.8215686274509788,5.51953125,6.5546875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.8071428571428553,0.9214285714285692
0.8235294117647044,5.546875,6.5859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.8142857142857124,0.9214285714285692
0.8254901960784299,5.57421875,6.62890625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.8142857142857124,0.9285714285714263
0.8274509803921553,5.6015625,6.6640625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.8214285714285695,0.9285714285714263
0.8294117647058806,5.6328125,6.703125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8142857142857124,0.8214285714285695,0.9285714285714263
0.8313725490196063,5.66015625,6.73828125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8214285714285695,0.9285714285714263
0.8333333333333317,5.6875,6.77734375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8285714285714266,0.9285714285714263
0.8352941176470573,5.71484375,6.8125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8357142857142837,0.9285714285714263
0.8372549019607827,5.7421875,6.8515625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8357142857142837,0.9357142857142834
0.839215686274508,5.76953125,6.88671875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.9357142857142834
0.8411764705882336,5.796875,6.9296875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8357142857142837,0.8357142857142837,0.9357142857142834
0.8431372549019591,5.82421875,6.96484375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8450980392156846,5.8515625,7.00390625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8357142857142837,0.849999999999998,0.9357142857142834
0.8470588235294102,5.87890625,7.0390625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8357142857142837,0.849999999999998,0.9428571428571405
0.8490196078431356,5.90625,7.078125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8428571428571409,0.849999999999998,0.9428571428571405
0.850980392156861,5.93359375,7.1171875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.849999999999998,0.849999999999998,0.9428571428571405
0.8529411764705865,5.9609375,7.15234375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.849999999999998,0.8571428571428551,0.9428571428571405
0.8549019607843121,5.984375,7.19140625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.849999999999998,0.8571428571428551,0.9499999999999976
0.8568627450980375,6.01171875,7.2265625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.8571428571428551,0.9499999999999976
0.858823529411763,6.0390625,7.265625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8571428571428551,0.8642857142857122,0.9499999999999976
0.8607843137254885,6.06640625,7.296875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8642857142857122,0.8642857142857122,0.9499999999999976
0.8627450980392141,6.09375,7.3359375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8642857142857122,0.8714285714285693,0.9499999999999976
0.8647058823529395,6.1171875,7.37109375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8642857142857122,0.8785714285714264,0.9499999999999976
0.8666666666666649,6.14453125,7.41015625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8714285714285693,0.8785714285714264,0.9499999999999976
0.8686274509803904,6.16796875,7.4453125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8705882352941158,6.1953125,7.48046875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8785714285714264,0.8785714285714264,0.9571428571428547
0.8725490196078415,6.21875,7.515625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8785714285714264,0.8857142857142836,0.9571428571428547
0.8745098039215669,6.24609375,7.55078125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.9571428571428547
0.8764705882352922,6.26953125,7.5859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9571428571428547
0.8784313725490177,6.29296875,7.62109375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9642857142857119
0.8803921568627433,6.31640625,7.65625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8857142857142836,0.8999999999999978,0.9642857142857119
0.8823529411764688,6.33984375,7.6875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8928571428571407,0.8999999999999978,0.9642857142857119
0.8843137254901943,6.36328125,7.72265625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8928571428571407,0.9071428571428549,0.9642857142857119
0.8862745098039196,6.38671875,7.75390625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8999999999999978,0.9071428571428549,0.9642857142857119
0.8882352941176452,6.41015625,7.78515625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9071428571428549,0.9071428571428549,0.9642857142857119
0.8901960784313707,6.43359375,7.81640625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9071428571428549,0.914285714285712,0.9642857142857119
0.8921568627450962,6.453125,7.84765625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9071428571428549,0.9214285714285692,0.9642857142857119
0.8941176470588216,6.4765625,7.87890625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.914285714285712,0.9214285714285692,0.9642857142857119
0.8960784313725472,6.49609375,7.90625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9214285714285692,0.9214285714285692,0.9642857142857119
0.8980392156862727,6.515625,7.9375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9214285714285692,0.9285714285714263,0.9642857142857119
0.899999999999998,6.53515625,7.96484375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9285714285714263,0.9285714285714263,0.9642857142857119
0.9019607843137235,6.5546875,7.9921875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.9285714285714263,0.9357142857142834,0.9642857142857119
