Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7196078431372538,4.71875,5.12109375,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.7215686274509794,4.75,5.15234375,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6642857142857129,0.6357142857142845,0.7714285714285697
0.7235294117647049,4.77734375,5.1796875,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6642857142857129,0.6428571428571416,0.7714285714285697
0.7254901960784302,4.80859375,5.20703125,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.67142857142857,0.6428571428571416,0.7714285714285697
0.7274509803921557,4.8359375,5.23046875,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.67142857142857,0.6499999999999987,0.7714285714285697
0.7294117647058813,4.86328125,5.2578125,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7313725490196067,4.89453125,5.2890625,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7333333333333322,4.921875,5.31640625,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.7352941176470577,4.94921875,5.34375,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6785714285714272,0.6571428571428558,0.7857142857142839
0.7372549019607831,4.98046875,5.375,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6785714285714272,0.6642857142857129,0.7857142857142839
0.7392156862745086,5.0078125,5.3984375,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6785714285714272,0.6642857142857129,0.792857142857141
0.7411764705882341,5.0390625,5.4296875,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6785714285714272,0.6642857142857129,0.792857142857141
0.7431372549019596,5.06640625,5.45703125,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6785714285714272,0.6642857142857129,0.792857142857141
0.7450980392156851,5.09375,5.48046875,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6857142857142843,0.6642857142857129,0.792857142857141
0.7470588235294106,5.125,5.51171875,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6857142857142843,0.67142857142857,0.792857142857141
0.749019607843136,5.15234375,5.5390625,0.8500000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6857142857142843,0.6785714285714272,0.792857142857141
0.7509803921568615,5.18359375,5.5703125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6857142857142843,0.6785714285714272,0.792857142857141
0.752941176470587,5.21484375,5.59765625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6928571428571414,0.6785714285714272,0.792857142857141
0.7549019607843125,5.24609375,5.62890625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6999999999999985,0.6785714285714272,0.792857142857141
0.756862745098038,5.2734375,5.65625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6999999999999985,0.6785714285714272,0.7999999999999982
0.7588235294117635,5.3046875,5.68359375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6999999999999985,0.6857142857142843,0.7999999999999982
0.760784313725489,5.33203125,5.7109375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6999999999999985,0.6857142857142843,0.8071428571428553
0.7627450980392145,5.36328125,5.7421875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7071428571428556,0.6857142857142843,0.8071428571428553
0.76470588235294,5.39453125,5.76953125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7071428571428556,0.6928571428571414,0.8071428571428553
0.7666666666666654,5.42578125,5.8046875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7142857142857127,0.6928571428571414,0.8071428571428553
0.768627450980391,5.45703125,5.83203125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.7705882352941165,5.484375,5.859375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7142857142857127,0.6999999999999985,0.8142857142857124
0.7725490196078418,5.515625,5.890625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7142857142857127,0.7071428571428556,0.8142857142857124
0.7745098039215673,5.546875,5.91796875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7142857142857127,0.7142857142857127,0.8142857142857124
0.7764705882352929,5.578125,5.94921875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7142857142857127,0.7142857142857127,0.8214285714285695
0.7784313725490183,5.60546875,5.98046875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7142857142857127,0.7142857142857127,0.8285714285714266
0.7803921568627438,5.63671875,6.01171875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7823529411764693,5.66796875,6.0390625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.728571428571427,0.7142857142857127,0.8285714285714266
0.7843137254901948,5.69921875,6.0703125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7357142857142841,0.7142857142857127,0.8285714285714266
0.7862745098039203,5.73046875,6.1015625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7357142857142841,0.7214285714285699,0.8285714285714266
0.7882352941176457,5.76171875,6.12890625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7357142857142841,0.728571428571427,0.8285714285714266
0.7901960784313712,5.79296875,6.16015625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7357142857142841,0.7357142857142841,0.8285714285714266
0.7921568627450968,5.82421875,6.19140625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7357142857142841,0.7357142857142841,0.8357142857142837
0.7941176470588223,5.85546875,6.22265625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7428571428571412,0.7357142857142841,0.8357142857142837
0.7960784313725477,5.88671875,6.25,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7428571428571412,0.7357142857142841,0.8428571428571409
0.7980392156862731,5.91796875,6.28125,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7499999999999983,0.7357142857142841,0.8428571428571409
0.7999999999999986,5.94921875,6.31640625,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7499999999999983,0.7357142857142841,0.849999999999998
0.8019607843137241,5.98046875,6.34375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7499999999999983,0.7357142857142841,0.8571428571428551
0.8039215686274496,6.015625,6.375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7571428571428555,0.7357142857142841,0.8571428571428551
0.805882352941175,6.046875,6.40234375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7571428571428555,0.7428571428571412,0.8571428571428551
0.8078431372549006,6.078125,6.43359375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7428571428571412,0.8571428571428551
0.8098039215686261,6.109375,6.46484375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7499999999999983,0.8571428571428551
0.8117647058823516,6.140625,6.4921875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7571428571428555,0.8571428571428551
0.813725490196077,6.171875,6.5234375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.8156862745098026,6.203125,6.55859375,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7571428571428555,0.8714285714285693
0.8176470588235281,6.23828125,6.5859375,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7571428571428555,0.8714285714285693
0.8196078431372534,6.26953125,6.62109375,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.7642857142857126,0.7642857142857126,0.8714285714285693
0.8215686274509788,6.3046875,6.65234375,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.7714285714285697,0.7642857142857126,0.8714285714285693
0.8235294117647045,6.3359375,6.68359375,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.7785714285714268,0.7642857142857126,0.8714285714285693
0.8254901960784299,6.37109375,6.71484375,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.7857142857142839,0.7642857142857126,0.8714285714285693
0.8274509803921555,6.40234375,6.7421875,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.7857142857142839,0.7714285714285697,0.8714285714285693
0.8294117647058808,6.43359375,6.77734375,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.7857142857142839,0.7714285714285697,0.8785714285714264
0.8313725490196064,6.46484375,6.80859375,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.7857142857142839,0.7785714285714268,0.8785714285714264
0.8333333333333318,6.5,6.83984375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.7857142857142839,0.7785714285714268,0.8785714285714264
0.8352941176470573,6.53125,6.87109375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.7857142857142839,0.7857142857142839,0.8785714285714264
0.8372549019607828,6.5625,6.90234375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.7857142857142839,0.7857142857142839,0.8857142857142836
0.8392156862745084,6.59765625,6.9296875,0.9000000000000005,0.8,0.8,0.9750000000000005,0.792857142857141,0.7857142857142839,0.8857142857142836
0.8411764705882337,6.62890625,6.9609375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.792857142857141,0.792857142857141,0.8857142857142836
0.8431372549019592,6.66015625,6.9921875,0.9000000000000005,0.8,0.8,0.9750000000000005,0.792857142857141,0.792857142857141,0.8928571428571407
0.8450980392156847,6.69140625,7.02734375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.792857142857141,0.792857142857141,0.8999999999999978
0.8470588235294102,6.7265625,7.05859375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8490196078431358,6.7578125,7.08984375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8071428571428553,0.792857142857141,0.8999999999999978
0.8509803921568612,6.7890625,7.12109375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8071428571428553,0.7999999999999982,0.8999999999999978
0.8529411764705869,6.8203125,7.15234375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8071428571428553,0.8071428571428553,0.8999999999999978
0.8549019607843122,6.8515625,7.18359375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8142857142857124,0.8071428571428553,0.8999999999999978
0.8568627450980376,6.8828125,7.21484375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8142857142857124,0.8071428571428553,0.9071428571428549
0.8588235294117631,6.91796875,7.24609375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8214285714285695,0.8071428571428553,0.9071428571428549
0.8607843137254886,6.94921875,7.27734375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8214285714285695,0.8142857142857124,0.9071428571428549
0.8627450980392141,6.98046875,7.30859375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8214285714285695,0.8214285714285695,0.9071428571428549
0.8647058823529395,7.01171875,7.33984375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8214285714285695,0.8214285714285695,0.914285714285712
0.866666666666665,7.04296875,7.37109375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8285714285714266,0.8214285714285695,0.914285714285712
0.8686274509803905,7.078125,7.40234375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8357142857142837,0.8214285714285695,0.914285714285712
0.8705882352941161,7.109375,7.43359375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8357142857142837,0.8285714285714266,0.914285714285712
0.8725490196078416,7.140625,7.46484375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8357142857142837,0.8285714285714266,0.9214285714285692
0.8745098039215671,7.171875,7.49609375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8357142857142837,0.8357142857142837,0.9214285714285692
0.8764705882352924,7.203125,7.52734375,0.9000000000000005,0.8,0.8,0.9750000000000005,0.8357142857142837,0.8357142857142837,0.9285714285714263
0.8784313725490182,7.23828125,7.55859375,0.9250000000000005,0.8,0.8,0.9750000000000005,0.8357142857142837,0.8357142857142837,0.9285714285714263
0.8803921568627435,7.26953125,7.58984375,0.9250000000000005,0.8,0.8,0.9750000000000005,0.8428571428571409,0.8357142857142837,0.9285714285714263
0.8823529411764689,7.3046875,7.62109375,0.9250000000000005,0.8,0.8,0.9750000000000005,0.849999999999998,0.8357142857142837,0.9285714285714263
0.8843137254901946,7.3359375,7.65234375,0.9250000000000005,0.8,0.8,0.9750000000000005,0.849999999999998,0.8428571428571409,0.9285714285714263
0.88627450980392,7.36328125,7.6796875,0.9250000000000005,0.8,0.8,0.9750000000000005,0.849999999999998,0.8428571428571409,0.9357142857142834
0.8882352941176453,7.39453125,7.7109375,0.9250000000000005,0.8,0.8,0.9750000000000005,0.849999999999998,0.849999999999998,0.9357142857142834
0.8901960784313708,7.42578125,7.7421875,0.9250000000000005,0.8,0.8,0.9750000000000005,0.8571428571428551,0.849999999999998,0.9357142857142834
0.8921568627450963,7.45703125,7.7734375,0.9250000000000005,0.8,0.8,0.9750000000000005,0.8571428571428551,0.8571428571428551,0.9357142857142834
0.8941176470588219,7.48828125,7.80078125,0.9250000000000005,0.8,0.8,0.9750000000000005,0.8642857142857122,0.8571428571428551,0.9357142857142834
0.8960784313725474,7.51953125,7.8359375,0.9250000000000005,0.8,0.8,0.9750000000000005,0.8642857142857122,0.8642857142857122,0.9357142857142834
0.8980392156862729,7.55078125,7.86328125,0.9250000000000005,0.8,0.8,0.9750000000000005,0.8642857142857122,0.8642857142857122,0.9428571428571405
0.8999999999999982,7.58203125,7.89453125,0.9250000000000005,0.8,0.8,0.9750000000000005,0.8714285714285693,0.8642857142857122,0.9428571428571405
0.9019607843137238,7.61328125,7.92578125,0.9250000000000005,0.8,0.8,0.9750000000000005,0.8714285714285693,0.8714285714285693,0.9428571428571405
