Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7461538461538457,0.96484375,1.0390625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7499999999999996,0.9765625,1.046875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7538461538461534,0.98828125,1.0546875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7576923076923072,1.0,1.0703125,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7142857142857136,0.6857142857142852,0.799999999999999
0.761538461538461,1.015625,1.078125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7653846153846148,1.0234375,1.0859375,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7692307692307687,1.0390625,1.1015625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7730769230769224,1.046875,1.109375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.7769230769230764,1.0625,1.1171875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.7807692307692301,1.0703125,1.1328125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.784615384615384,1.0859375,1.140625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7428571428571421,0.6999999999999994,0.8142857142857133
0.7884615384615379,1.09375,1.1484375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7923076923076917,1.109375,1.1640625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7571428571428563,0.7142857142857136,0.8142857142857133
0.7961538461538455,1.1171875,1.171875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7571428571428563,0.7142857142857136,0.8285714285714275
0.7999999999999995,1.1328125,1.1796875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7714285714285706,0.7142857142857136,0.8285714285714275
0.8038461538461532,1.140625,1.1953125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7714285714285706,0.7142857142857136,0.8428571428571418
0.807692307692307,1.15625,1.203125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7857142857142848,0.7142857142857136,0.8428571428571418
0.8115384615384609,1.171875,1.21875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.799999999999999,0.7142857142857136,0.8428571428571418
0.8153846153846147,1.1796875,1.2265625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.799999999999999,0.7285714285714279,0.8428571428571418
0.8192307692307684,1.1953125,1.2421875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8142857142857133,0.7285714285714279,0.8428571428571418
0.8230769230769224,1.2109375,1.25,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8142857142857133,0.7428571428571421,0.8428571428571418
0.8269230769230761,1.21875,1.2578125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8142857142857133,0.7571428571428563,0.8428571428571418
0.83076923076923,1.2265625,1.2734375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8142857142857133,0.7571428571428563,0.857142857142856
0.8346153846153839,1.2421875,1.28125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8285714285714275,0.7571428571428563,0.857142857142856
0.8384615384615377,1.25,1.296875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8285714285714275,0.7571428571428563,0.8714285714285702
0.8423076923076914,1.265625,1.3046875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8428571428571418,0.7571428571428563,0.8714285714285702
0.8461538461538454,1.28125,1.3125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8428571428571418,0.7714285714285706,0.8714285714285702
0.8499999999999991,1.2890625,1.328125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.853846153846153,1.3046875,1.3359375,0.9500000000000003,0.8,1.0,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8576923076923069,1.3046875,1.3515625,0.9500000000000003,0.8,1.2,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8615384615384607,1.3046875,1.3671875,0.9500000000000003,0.8,1.4,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8653846153846145,1.3046875,1.375,0.9500000000000003,0.8,1.5999999999999999,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8692307692307684,1.3046875,1.3828125,0.9500000000000003,0.8,1.7999999999999998,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8730769230769222,1.3046875,1.390625,0.9500000000000003,0.8,1.9999999999999998,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.876923076923076,1.3046875,1.40625,0.9500000000000003,0.8,2.1999999999999997,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8807692307692299,1.3046875,1.4140625,0.9500000000000003,0.8,2.4,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8846153846153838,1.3046875,1.421875,0.9500000000000003,0.8,2.6,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8884615384615375,1.3046875,1.4375,0.9500000000000003,0.8,2.8000000000000003,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8923076923076915,1.3046875,1.4453125,0.9500000000000003,0.8,3.0000000000000004,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8961538461538454,1.3046875,1.453125,0.9500000000000003,0.8,3.2000000000000006,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8999999999999991,1.3046875,1.46875,0.9500000000000003,0.8,3.400000000000001,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.9038461538461531,1.3046875,1.4765625,0.9500000000000003,0.8,3.600000000000001,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
