Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7588235294117632,5.39453125,6.61328125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7357142857142841,0.7357142857142841,0.8785714285714264
0.7607843137254887,5.42578125,6.65625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7428571428571412,0.7357142857142841,0.8785714285714264
0.7627450980392143,5.45703125,6.6953125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7428571428571412,0.7428571428571412,0.8785714285714264
0.7647058823529398,5.48828125,6.7421875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7428571428571412,0.7428571428571412,0.8857142857142836
0.7666666666666653,5.51953125,6.78515625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7428571428571412,0.7499999999999983,0.8857142857142836
0.7686274509803909,5.55078125,6.828125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7428571428571412,0.7499999999999983,0.8928571428571407
0.7705882352941162,5.5859375,6.8671875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7499999999999983,0.7499999999999983,0.8928571428571407
0.7725490196078417,5.6171875,6.9140625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7499999999999983,0.7571428571428555,0.8928571428571407
0.7745098039215672,5.6484375,6.953125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7499999999999983,0.7571428571428555,0.8999999999999978
0.7764705882352926,5.6796875,7.0,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7499999999999983,0.7571428571428555,0.9071428571428549
0.7784313725490182,5.71484375,7.046875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7571428571428555,0.7571428571428555,0.9071428571428549
0.7803921568627435,5.74609375,7.08984375,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7571428571428555,0.7642857142857126,0.9071428571428549
0.782352941176469,5.78125,7.1328125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7642857142857126,0.7642857142857126,0.9071428571428549
0.7843137254901945,5.81640625,7.1796875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7714285714285697,0.7642857142857126,0.9071428571428549
0.7862745098039201,5.84765625,7.22265625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7714285714285697,0.7714285714285697,0.9071428571428549
0.7882352941176456,5.87890625,7.265625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7714285714285697,0.7714285714285697,0.914285714285712
0.7901960784313711,5.9140625,7.3125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7714285714285697,0.7785714285714268,0.914285714285712
0.7921568627450964,5.9453125,7.359375,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7714285714285697,0.7857142857142839,0.914285714285712
0.794117647058822,5.98046875,7.40234375,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7785714285714268,0.7857142857142839,0.914285714285712
0.7960784313725475,6.015625,7.44921875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7857142857142839,0.7857142857142839,0.914285714285712
0.7980392156862729,6.046875,7.49609375,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7857142857142839,0.7857142857142839,0.9214285714285692
0.7999999999999984,6.08203125,7.5390625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.7857142857142839,0.7857142857142839,0.9214285714285692
0.801960784313724,6.1171875,7.5859375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.7857142857142839,0.792857142857141,0.9214285714285692
0.8039215686274493,6.1484375,7.62890625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.7857142857142839,0.792857142857141,0.9285714285714263
0.8058823529411749,6.18359375,7.67578125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.792857142857141,0.792857142857141,0.9285714285714263
0.8078431372549003,6.21875,7.72265625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.792857142857141,0.792857142857141,0.9285714285714263
0.809803921568626,6.25390625,7.76953125,0.6250000000000002,0.4,0.2,0.8000000000000004,0.7999999999999982,0.792857142857141,0.9285714285714263
0.8117647058823514,6.28515625,7.8203125,0.6250000000000002,0.4,0.2,0.8000000000000004,0.7999999999999982,0.7999999999999982,0.9285714285714263
0.8137254901960768,6.3203125,7.86328125,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8071428571428553,0.7999999999999982,0.9285714285714263
0.8156862745098025,6.3515625,7.91015625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8071428571428553,0.8071428571428553,0.9285714285714263
0.8176470588235278,6.3828125,7.95703125,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8071428571428553,0.8071428571428553,0.9357142857142834
0.8196078431372533,6.41796875,8.0,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8071428571428553,0.8142857142857124,0.9357142857142834
0.8215686274509787,6.44921875,8.0546875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8071428571428553,0.8214285714285695,0.9357142857142834
0.8235294117647042,6.484375,8.1015625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8142857142857124,0.8214285714285695,0.9357142857142834
0.8254901960784298,6.515625,8.1484375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8142857142857124,0.8214285714285695,0.9428571428571405
0.8274509803921553,6.55078125,8.203125,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8214285714285695,0.8214285714285695,0.9428571428571405
0.8294117647058806,6.58203125,8.25,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8214285714285695,0.8285714285714266,0.9428571428571405
0.8313725490196061,6.6171875,8.2890625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8214285714285695,0.8357142857142837,0.9428571428571405
0.8333333333333317,6.6484375,8.34375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8214285714285695,0.8357142857142837,0.9499999999999976
0.8352941176470572,6.68359375,8.390625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8285714285714266,0.8357142857142837,0.9499999999999976
0.8372549019607827,6.71484375,8.4375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8357142857142837,0.8357142857142837,0.9499999999999976
0.839215686274508,6.74609375,8.484375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8357142857142837,0.8428571428571409,0.9499999999999976
0.8411764705882336,6.78125,8.53125,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8428571428571409,0.8428571428571409,0.9499999999999976
0.8431372549019591,6.81640625,8.5859375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8428571428571409,0.849999999999998,0.9499999999999976
0.8450980392156846,6.84765625,8.625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8428571428571409,0.8571428571428551,0.9499999999999976
0.8470588235294102,6.87890625,8.6796875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.8428571428571409,0.8571428571428551,0.9571428571428547
0.8490196078431356,6.9140625,8.7265625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8428571428571409,0.8571428571428551,0.9571428571428547
0.850980392156861,6.94921875,8.7734375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.849999999999998,0.8571428571428551,0.9571428571428547
0.8529411764705865,6.98046875,8.8203125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.849999999999998,0.8642857142857122,0.9571428571428547
0.8549019607843119,7.015625,8.8671875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8571428571428551,0.8642857142857122,0.9571428571428547
0.8568627450980375,7.046875,8.9140625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8571428571428551,0.8714285714285693,0.9571428571428547
0.858823529411763,7.078125,8.9609375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8642857142857122,0.8714285714285693,0.9571428571428547
0.8607843137254884,7.109375,9.0078125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8642857142857122,0.8785714285714264,0.9571428571428547
0.8627450980392141,7.140625,9.0546875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8647058823529394,7.171875,9.1015625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.9642857142857119
0.8666666666666649,7.203125,9.15625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8785714285714264,0.8785714285714264,0.9642857142857119
0.8686274509803904,7.234375,9.1953125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8785714285714264,0.8857142857142836,0.9642857142857119
0.8705882352941158,7.265625,9.2421875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8785714285714264,0.8928571428571407,0.9642857142857119
0.8725490196078414,7.296875,9.2890625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8857142857142836,0.8928571428571407,0.9642857142857119
0.8745098039215669,7.328125,9.3359375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8928571428571407,0.8928571428571407,0.9642857142857119
0.8764705882352923,7.35546875,9.3828125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8928571428571407,0.8999999999999978,0.9642857142857119
0.8784313725490179,7.38671875,9.4296875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8999999999999978,0.8999999999999978,0.9642857142857119
0.8803921568627433,7.4140625,9.46875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8999999999999978,0.9071428571428549,0.9642857142857119
0.8823529411764688,7.44140625,9.515625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.8999999999999978,0.914285714285712,0.9642857142857119
0.8843137254901943,7.46875,9.5546875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.9071428571428549,0.914285714285712,0.9642857142857119
0.8862745098039196,7.49609375,9.6015625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.9071428571428549,0.9214285714285692,0.9642857142857119
0.8882352941176452,7.51953125,9.6484375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.9071428571428549,0.9214285714285692,0.971428571428569
0.8901960784313707,7.546875,9.6875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.914285714285712,0.9214285714285692,0.971428571428569
0.8921568627450962,7.5703125,9.7265625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.9214285714285692,0.9214285714285692,0.971428571428569
0.8941176470588218,7.59375,9.765625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.9214285714285692,0.9285714285714263,0.971428571428569
0.8960784313725472,7.6171875,9.8046875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.9285714285714263,0.9285714285714263,0.971428571428569
0.8980392156862727,7.640625,9.84375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.9285714285714263,0.9357142857142834,0.971428571428569
0.8999999999999981,7.66015625,9.8828125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.9357142857142834,0.9357142857142834,0.971428571428569
0.9019607843137235,7.6796875,9.921875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.9357142857142834,0.9428571428571405,0.971428571428569
