Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.756862745098038,8.6328125,9.8671875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6999999999999985,0.8857142857142836
0.7588235294117633,8.6875,9.9296875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.7071428571428556,0.6999999999999985,0.8857142857142836
0.7607843137254887,8.75,9.9921875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7071428571428556,0.6999999999999985,0.8857142857142836
0.7627450980392144,8.8046875,10.0546875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7142857142857127,0.6999999999999985,0.8857142857142836
0.7647058823529398,8.859375,10.109375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7142857142857127,0.7071428571428556,0.8857142857142836
0.7666666666666653,8.9140625,10.171875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7142857142857127,0.7071428571428556,0.8928571428571407
0.7686274509803909,8.9765625,10.234375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7214285714285699,0.7071428571428556,0.8928571428571407
0.7705882352941164,9.03125,10.296875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.728571428571427,0.7071428571428556,0.8928571428571407
0.7725490196078417,9.0859375,10.359375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.728571428571427,0.7142857142857127,0.8928571428571407
0.7745098039215672,9.140625,10.421875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.728571428571427,0.7142857142857127,0.8999999999999978
0.7764705882352926,9.203125,10.484375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7357142857142841,0.7142857142857127,0.8999999999999978
0.7784313725490183,9.2578125,10.546875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7357142857142841,0.7214285714285699,0.8999999999999978
0.7803921568627437,9.3203125,10.609375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7428571428571412,0.7214285714285699,0.8999999999999978
0.7823529411764691,9.375,10.671875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7428571428571412,0.728571428571427,0.8999999999999978
0.7843137254901947,9.4296875,10.734375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7428571428571412,0.728571428571427,0.9071428571428549
0.7862745098039202,9.4921875,10.796875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7499999999999983,0.728571428571427,0.9071428571428549
0.7882352941176456,9.5546875,10.859375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7571428571428555,0.728571428571427,0.9071428571428549
0.7901960784313711,9.6171875,10.921875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7571428571428555,0.7357142857142841,0.9071428571428549
0.7921568627450967,9.671875,10.984375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7571428571428555,0.7428571428571412,0.9071428571428549
0.7941176470588222,9.7265625,11.046875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7571428571428555,0.7428571428571412,0.914285714285712
0.7960784313725475,9.7890625,11.1171875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7428571428571412,0.914285714285712
0.798039215686273,9.8515625,11.1796875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7428571428571412,0.914285714285712
0.7999999999999986,9.9140625,11.2421875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7499999999999983,0.914285714285712
0.8019607843137241,9.9765625,11.3046875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7714285714285697,0.7499999999999983,0.914285714285712
0.8039215686274496,10.0390625,11.3671875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7714285714285697,0.7571428571428555,0.914285714285712
0.8058823529411749,10.09375,11.4375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7714285714285697,0.7571428571428555,0.9214285714285692
0.8078431372549005,10.15625,11.5,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7714285714285697,0.7642857142857126,0.9214285714285692
0.809803921568626,10.21875,11.5625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7642857142857126,0.9214285714285692
0.8117647058823514,10.28125,11.6328125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7714285714285697,0.9214285714285692
0.8137254901960769,10.34375,11.6953125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7785714285714268,0.9214285714285692
0.8156862745098025,10.40625,11.7578125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7785714285714268,0.9285714285714263
0.8176470588235278,10.46875,11.8203125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7857142857142839,0.7785714285714268,0.9285714285714263
0.8196078431372534,10.53125,11.8984375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7857142857142839,0.7857142857142839,0.9285714285714263
0.8215686274509788,10.59375,11.953125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7857142857142839,0.7857142857142839,0.9357142857142834
0.8235294117647044,10.6640625,12.015625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.792857142857141,0.7857142857142839,0.9357142857142834
0.8254901960784299,10.7265625,12.0859375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7999999999999982,0.7857142857142839,0.9357142857142834
0.8274509803921553,10.7890625,12.15625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7999999999999982,0.792857142857141,0.9357142857142834
0.8294117647058807,10.8515625,12.21875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7999999999999982,0.7999999999999982,0.9357142857142834
0.8313725490196063,10.9140625,12.28125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7999999999999982,0.7999999999999982,0.9428571428571405
0.8333333333333318,10.984375,12.34375,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7999999999999982,0.7999999999999982,0.9428571428571405
0.8352941176470573,11.0546875,12.4140625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7999999999999982,0.7999999999999982,0.9428571428571405
0.8372549019607827,11.125,12.484375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8071428571428553,0.7999999999999982,0.9428571428571405
0.8392156862745083,11.1875,12.546875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8142857142857124,0.7999999999999982,0.9428571428571405
0.8411764705882337,11.2578125,12.609375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8142857142857124,0.8071428571428553,0.9428571428571405
0.8431372549019591,11.3203125,12.671875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8142857142857124,0.8142857142857124,0.9428571428571405
0.8450980392156846,11.3828125,12.734375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8142857142857124,0.8142857142857124,0.9499999999999976
0.8470588235294102,11.453125,12.8046875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8214285714285695,0.8142857142857124,0.9499999999999976
0.8490196078431357,11.5234375,12.8671875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8285714285714266,0.8142857142857124,0.9499999999999976
0.850980392156861,11.59375,12.9296875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8357142857142837,0.8142857142857124,0.9499999999999976
0.8529411764705865,11.6640625,12.9921875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.9499999999999976
0.8549019607843121,11.7265625,13.0625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8357142857142837,0.8285714285714266,0.9499999999999976
0.8568627450980376,11.796875,13.1171875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8428571428571409,0.8285714285714266,0.9499999999999976
0.8588235294117631,11.8671875,13.1875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8428571428571409,0.8357142857142837,0.9499999999999976
0.8607843137254885,11.9296875,13.2421875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8428571428571409,0.8428571428571409,0.9499999999999976
0.8627450980392141,12.0,13.3125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9499999999999976
0.8647058823529394,12.0703125,13.375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9571428571428547
0.866666666666665,12.140625,13.4375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.849999999999998,0.849999999999998,0.9571428571428547
0.8686274509803904,12.2109375,13.5,0.7500000000000003,0.4,0.4,0.9000000000000005,0.849999999999998,0.8571428571428551,0.9571428571428547
0.870588235294116,12.28125,13.5625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8571428571428551,0.8571428571428551,0.9571428571428547
0.8725490196078415,12.359375,13.625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8642857142857122,0.8571428571428551,0.9571428571428547
0.8745098039215669,12.4296875,13.6875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8642857142857122,0.8642857142857122,0.9571428571428547
0.8764705882352924,12.5,13.7421875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8714285714285693,0.8642857142857122,0.9571428571428547
0.8784313725490179,12.5703125,13.8046875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8714285714285693,0.8714285714285693,0.9571428571428547
0.8803921568627434,12.6484375,13.859375,0.7500000000000003,0.4,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8714285714285693,0.9571428571428547
0.8823529411764689,12.7265625,13.9296875,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8714285714285693,0.9571428571428547
0.8843137254901943,12.796875,13.984375,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8785714285714264,0.8714285714285693,0.9571428571428547
0.8862745098039196,12.8671875,14.0390625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8785714285714264,0.8785714285714264,0.9571428571428547
0.8882352941176453,12.9375,14.1015625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8857142857142836,0.8785714285714264,0.9571428571428547
0.8901960784313707,13.0078125,14.1640625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8857142857142836,0.8857142857142836,0.9571428571428547
0.8921568627450962,13.078125,14.21875,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8857142857142836,0.8857142857142836,0.9642857142857119
0.8941176470588218,13.1484375,14.28125,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8928571428571407,0.8857142857142836,0.9642857142857119
0.8960784313725473,13.2265625,14.3359375,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8999999999999978,0.8857142857142836,0.9642857142857119
0.8980392156862727,13.296875,14.390625,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8999999999999978,0.8928571428571407,0.9642857142857119
0.8999999999999981,13.3671875,14.4453125,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.8999999999999978,0.8999999999999978,0.9642857142857119
0.9019607843137237,13.4375,14.5078125,0.7750000000000004,0.4,0.6000000000000001,0.9000000000000005,0.9071428571428549,0.8999999999999978,0.9642857142857119
